name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DEEP FRIED PBJ,4.5,,BBQ FACTORY,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE QUESADILLA,4.0,,BBQ FACTORY,"UBEREATS, ORLANDO, FL",,,,,,,
HASH BROWNS,2.5,,BBQ FACTORY,"UBEREATS, ORLANDO, FL",,,,,,,
SMORE'OS,5.25,,BBQ FACTORY,"UBEREATS, ORLANDO, FL",,,,,,,
DEEP FRIED OREOS,3.75,,BBQ FACTORY,"UBEREATS, ORLANDO, FL",,,,,,,
DEEP FRIED SNICKERS,3.75,,BBQ FACTORY,"UBEREATS, ORLANDO, FL",,,,,,,
DEEP FRIED REESES,3.75,,BBQ FACTORY,"UBEREATS, ORLANDO, FL",,,,,,,
NACHO TACOS,7.5,,BBQ FACTORY,"UBEREATS, ORLANDO, FL",,,,,,,
PIZZA SANDWICH,6.5,,BBQ FACTORY,"UBEREATS, ORLANDO, FL",,,,,,,
ALMOND BARK COVERED GRAPES,3.25,,BBQ FACTORY,"UBEREATS, ORLANDO, FL",,,,,,,
PANCAKES,2.0,,BBQ FACTORY,"UBEREATS, ORLANDO, FL",,,,,,,
BREAKFAST SAUSAGE,4.5,,BBQ FACTORY,"UBEREATS, ORLANDO, FL",,,,,,,
BACON STRIPS,4.5,,BBQ FACTORY,"UBEREATS, ORLANDO, FL",,,,,,,
FUNNEL FRIES,2.0,,BBQ FACTORY,"UBEREATS, ORLANDO, FL",,,,,,,
POPCORN,3.0,,BBQ FACTORY,"UBEREATS, ORLANDO, FL",,,,,,,
