name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,1.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
ARROZ,1.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
YUCA FRITA,1.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
MADUROS,1.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
PANDEBONO,1.75,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
EMAPANADA CON AJI,1.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
CHORIZO CON AREPITA,2.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
DEDO DE QUESO,2.5,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
SALCHIPAPA FRANCESA,4.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
PERRO HAWAIANO,3.5,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
SALCHIPAPA CRIOLLA,5.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
"AREPA CON POLLO, QUESO Y HOGAO",6.75,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
"AREPA CON CARNE, QUESO Y HOGAO",7.75,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
"AREPA CON CHORIZO, QUESO Y HOGAO",6.75,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
AREPA CON QUESO,3.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
AREPA VEGETARIANA,4.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLE OF WATER,1.0,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
COLOMBIAN COFFEE,1.75,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
AGUAPANELA CON LIMON,1.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
MILO,1.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
MANGO,2.75,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
MANGO EN LECHE JUICE,3.25,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
LULO,2.75,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
LULO EN LECHE JUICE,3.25,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
MARACUYA,2.75,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
MARACUYA EN LECHE JUICE,3.25,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
MORA,2.75,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
MORA EN LECHE JUICE,3.25,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
GUANABANA,2.75,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
GUANABANA EN LECHE,3.25,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
BISTEC A CABALLO,11.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
PECHUGA DE POLLO A LA PANCHA,10.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
BANDEJA PAISA,14.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
"ARROZ CON FRIJOLES,HOGAO Y MADUROS",6.5,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,5.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
PATACONES CON POLLO,6.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
PATACONES VEGETARIANOS,4.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
PATACONES CON CARNE,7.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
PATACONES CON CHORIZO,6.99,,COLOMBIAN BITES,"UBEREATS, KENNESAW, GA",,,,,,,
