name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEZZA PLATTER,18.95,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
IZMIR CHEESE PLATE,18.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
GRILLED PORTOBELLO SANDWICH,12.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
GRILLED SHRIMP,13.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
GRILLED SALMON,13.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
PITA BREAD,2.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
HUMMUS,7.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
CHIPOTLE HUMMUS,7.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
EEGRA SPICY EGGPLANT,7.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
BABAGANOUSH,7.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
ZIZIKI,7.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
MARINATED ROASTED PEPPERS,4.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
MINI MEZZA PLATTER,9.95,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
CEVICHE,7.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
FRIED GOAT CHEESE & HONEY,8.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
POTATO FRITTATA WITH HONEY AIOLI,6.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
SAUTÉED BRUSSELS & HAM,8.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
MEAT DOLMAS,7.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
MARINATED OLIVES,6.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
IZMIR FRIES,5.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
BRIE & HONEY WITH PITA CHIPS,10.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
GREEK SALAD,5.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
CAESAR SALAD,9.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
CHABOULI SALAD,15.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
TURKISH SALAD,7.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
TOMATO MOZZARELLA BASIL SALAD,13.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
RUSSIAN CHICKEN SALAD,9.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
TABOULI SALAD,7.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
BEEF KABOB,7.5,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
BEEF TENDERLOIN KABOB,13.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
DONER TAPAS,8.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
CHICKEN KABOB,7.5,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
SAFFRON CHICKEN KABOB,7.5,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
CHICKEN MEATBALLS,7.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
QUAIL OVER COUSCOUS,13.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
LAMB KABOB & HONEY AIOLI,8.0,,CAFE IZMIR - PLANO,"UBEREATS, US, TX",,,,,,,
