name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMALL CHEESE SAUSAGE ROLL,1.29,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
SPRINKLE DONUT,1.3,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
DOZ DONUT HOLES,1.5,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
FRUITY PEBBLES DONUT,1.5,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
CRONUT HOLES,4.0,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
CRONUT,3.5,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
GLAZED DONUT,0.79,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE DONUT,0.89,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN MIX DONUTS,13.0,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
TWIST DONUT,1.39,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
APPLE FRITTERS,1.79,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON ROLL,1.79,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY DONUT,1.2,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON SUGAR DONUT,1.2,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
MAPLE DONUT,1.2,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE PEANUT DONUT,1.2,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN CAKE,1.0,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY CAKE,1.2,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON SUGAR CAKE,1.2,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
ICING CAKE,1.2,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE PEANUT CAKE,1.3,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST SANDWICH,4.59,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
SMALL JALAPEÑO CHEESE SAUSAGE ROLL,1.59,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO CHEESE SAUSAGE ROLL,2.59,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO JALAPEÑO SAUSAGE ROLL,2.79,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
MILK PINT,1.99,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,0.99,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
DIET DR PEPPER,0.99,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
COCA COLA,0.99,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,0.99,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
WATER,1.0,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
JUICE,2.39,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS BOTTLED DRINK 9.5 OZ,2.99,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
SUNNY D,1.69,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
MONSTER ENERGY DRINK,2.99,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
REDBULL,2.99,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS BOTTLED DRINK 13.7 OZ,3.99,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG, AND CHEESE BURRITO",3.5,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
"POTATO, EGG, AND CHEESE BURRITO",3.5,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG, AND CHEESE BURRITO",3.5,,TERRY'S DONUT,"UBEREATS, DALLAS, TX",,,,,,,
