name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BACON 'N SWISS,7.15,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ROAST CHICKEN BACON & SWISS,7.15,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PRIME CUT CHICKEN TENDERS (5 EA.),6.9,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PRIME CUT CHICKEN TENDERS (3 EA.),5.3,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
NUGGETS (9 EA.),6.9,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC ROAST BEEF,5.05,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HALF POUND BEEF ‘N CHEDDAR,8.63,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SMOKEHOUSE BRISKET,7.52,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRENCH DIP & SWISS,6.53,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ROAST BEEF SLIDER,2.21,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
JALAPENO ROAST BEEF SLIDER,2.21,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN TENDER SLIDER,2.21,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BUFFALO CHICKEN SLIDER,2.21,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
TURKEY SLIDER,2.21,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CURLY FRIES (SMALL),2.46,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CURLY FRIES (MEDIUM),3.08,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CURLY FRIES (LARGE),3.45,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MOZZARELLA STICKS (4 EA.),3.94,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MOZZARELLA STICKS (6 EA.),5.79,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
NUGGETS (4 EA.),2.99,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
NUGGETS (6 EA.),3.99,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CRINKLE FRIES (SMALL),2.46,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CRINKLE FRIES (MEDIUM),3.08,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CRINKLE FRIES (LARGE),3.45,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
KIDS MEAL,5.52,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SOFT DRINKS AND ICED TEA,2.33,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HANDCRAFTED ULTIMATE CHOCOLATE SHAKE,3.44,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HANDCRAFTED VANILLA SHAKE,3.44,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HANDCRAFTED JAMOCHA SHAKE,3.44,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,2.09,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
TRIPLE CHOCOLATE COOKIE,2.09,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
APPLE TURNOVER,2.09,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHERRY TURNOVER,2.09,,ARBY'S (441 E GENEVA RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
