name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE SLUSH,6.05,,TKK FRIED CHICKEN,"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN MOCHA SLUSH,6.05,,TKK FRIED CHICKEN,"UBEREATS, RICHARDSON, TX",,,,,,,
PINEAPPLE SLUSH,6.05,,TKK FRIED CHICKEN,"UBEREATS, RICHARDSON, TX",,,,,,,
RED BEAN SLUSH,6.05,,TKK FRIED CHICKEN,"UBEREATS, RICHARDSON, TX",,,,,,,
MATCHA RED BEAN SLUSH,6.05,,TKK FRIED CHICKEN,"UBEREATS, RICHARDSON, TX",,,,,,,
PASSION FRUIT SLUSH,6.05,,TKK FRIED CHICKEN,"UBEREATS, RICHARDSON, TX",,,,,,,
PINA COLADA SLUSH,6.05,,TKK FRIED CHICKEN,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO SLUSH,6.05,,TKK FRIED CHICKEN,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO SNOW SLUSH,6.05,,TKK FRIED CHICKEN,"UBEREATS, RICHARDSON, TX",,,,,,,
OREO SLUSH,6.05,,TKK FRIED CHICKEN,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY MILK SLUSH,6.05,,TKK FRIED CHICKEN,"UBEREATS, RICHARDSON, TX",,,,,,,
TARO SLUSH,6.05,,TKK FRIED CHICKEN,"UBEREATS, RICHARDSON, TX",,,,,,,
CARIBBEAN BREEZE SLUSH,6.85,,TKK FRIED CHICKEN,"UBEREATS, RICHARDSON, TX",,,,,,,
