name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RANCH STYLE EGGS,8.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO MIXED WITH EGGS,9.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO MIXED WITH EGGS,8.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND EGGS,8.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA AND EGGS,9.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON AND EGGS,8.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHORIZO, POTATOES AND EGGS",8.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN STYLE EGGS,8.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES WITH EGGS,9.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND EGGS,10.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED BEEF STEAK WITH EGGS,10.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK STEAK WITH EGGS,9.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKES WITH EGGS,8.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF STEW,10.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MENUDO,9.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
7 SEA'S SOUP,14.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP STEW,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH STEW,11.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP ALBONDIGAS,12.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
RAW SEAFOOD SNACK IN LEMON JUICE,22.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOPS,19.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
UNPEALED SHRIMP SNACK,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCARACHA SHRIMP,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
RAW SHRIMP IN LEMON JUICE,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUA CHILE RAW SHRIMP IN LEMON JUICE,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SALAD,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
OISTER IN HALF SHELL,19.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE,5.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL,5.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB,5.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,5.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS,5.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT COCKTAIL,17.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP COCKTAIL,11.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMPECHANA,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA WITH RICE AND BEANS,8.75,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
"HARD SHELLS TACOS, RICE AND BEANS (3)",8.75,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
"ENCHILADAS, TACO, AND TOASTADA",8.75,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
RED AND GREEN CHILE,8.75,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF OR CHICKEN FLAUTAS,8.75,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHILES ROLLENOS, RICE, AND BEANS",8.75,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADAS,8.75,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA WITH SIDE OF RICE AND BEANS,8.75,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
"PORK SHOP, RICE AND BEANS",9.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
"BEEF STEAK TEMPIQUENA STYLE, RICE AND BEANS",12.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
"BEEF STEAK RANCHERO STYLE, RICE AND BEANS",12.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
"PORK CARNITAS, PICO DE GALLO",12.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILL BEEF STEAK,12.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF OR CHICKEN FAJITAS,12.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
"LIVER MEXICAN STYLE, RICE AND BEANS",9.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
"BREADED BEEF, FRIES AND BEANS",12.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND TENDER CACTUS CHILE RED OR GREEN,11.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT PLATTER,24.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SEA FOOD PLATTERS,43.0,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED SHRIMP,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
VERACRUZANOS SHRIMP,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SHRIMP,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC STYLE SHRIMP,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
DEVILED SHRIMP,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN CREAM SAUCE,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED SHRIMP,15.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH STYLE SHRIMP,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP ENCHILADAS,12.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FAJITAS,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE FRIED FISH,16.0,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED FISH FILLET,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
VERACRUZANA STYLE FISH FILLET,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED FISH FILLET,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC FISH FILLET,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOUNDER FILLET,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED SHRIMP AND FISH FILLET,22.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
WRAPPED FISH FILLET,13.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CASITA DEL MAR FISH,15.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED FLOUNDER,14.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD MOLCAJETE,16.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF MOLCAJETE,14.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TONGUE MOLCAJETE,14.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA,1.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,1.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTOR,1.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA,1.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO,3.25,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON,3.25,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMON,6.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MILANEZA,6.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIJOL,7.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO DE CAMARON,7.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO,2.95,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE,2.95,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIJOLES,2.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLLAS,5.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLAS CON CARNE,6.99,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPES,3.25,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,6.95,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HARD SHELL TACO,2.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO,2.75,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADA,2.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO SUPREME,7.95,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,1.95,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO ESTILO ENCHILADAS,5.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAS FRITAS,2.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTA,1.75,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ENSALADA,4.95,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,4.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ Y FRIJOLES,2.95,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,2.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
NARANJA,2.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MARZANITA,2.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER AGUA MINERAL,2.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TORONJA,2.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LIMON,2.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,2.5,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,3.25,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS,3.25,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI CHIMICHANGA,3.0,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI AND CHEESE,3.0,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,3.0,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA COMBO,10.0,,CASITA DEL MAR,"UBEREATS, PHOENIX, AZ",,,,,,,
