name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUMBERJACK SLAM,12.69,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
ALL-AMERICAN SLAM,12.09,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
FRENCH TOAST SLAM,11.49,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
GRAND SLAM SLUGGER,10.79,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
FIT SLAM,9.89,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
CINNAMON ROLL PANCAKE BREAKFAST,11.39,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
SALTED CARAMEL & BANANA CREAM PANCAKE BREAKFAST,11.39,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
DOUBLE BERRY PANCAKE BREAKFAST,9.89,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
HEARTY 9-GRAIN PANCAKE BREAKFAST,9.49,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
MOONS OVER MY HAMMY,10.79,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
THE GRAND SLAMWICH,10.99,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
COUNTRY FRIED STEAK & EGGS,12.99,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
T-BONE STEAK & EGGS,17.59,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
SANTA FE SIZZLIN' SKILLET,9.89,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
SUPREME SIZZLIN' SKILLET,10.49,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
ZESTY NACHOS,9.89,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
PREMIUM CHICKEN TENDERS,9.09,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
MOZZARELLA CHEESE STICKS,7.49,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
ONION RINGS APPETIZER,7.49,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
LOADED BACON CHEDDAR TOTS,8.29,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
BACON CHEDDAR TOTS WITH SOUR CREAM,7.69,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
DOUBLE CHEESEBURGER,11.89,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
BACON AVOCADO CHEESEBURGER,11.79,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
SLAMBURGER™,11.49,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
HOUSE SALAD,6.49,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
COBB SALAD,7.69,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
CALI CLUB SANDWICH,11.79,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
THE SUPER BIRD,10.59,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
ALL-AMERICAN PATTY MELT,10.59,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
SIRLOIN STEAK,13.79,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
T-BONE STEAK,18.39,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
PREMIUM CHICKEN TENDERS DINNER,12.69,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
FRIED FISH PLATTER,11.59,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
COUNTRY-FRIED STEAK,14.29,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
WILD ALASKA SALMON,13.19,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
CRAZY SPICY SIZZLIN' SKILLET,11.39,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
BROOKLYN SPAGHETTI & MEATBALLS,11.89,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
STACK OF HEARTY 9 -GRAIN PANCAKES,2.79,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
STACK OF CINNAMON ROLL PANCAKES,4.39,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
STACK OF SALTED CARMEL & BANANA CREAM PANCAKES,5.49,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
STACK OF CHOCONANA PANCAKES,4.39,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
SEASONAL FRUIT,3.19,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
BUTTERMILK BISCUITS,2.49,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
GRILLED HAM SLICE,4.29,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
WAVY CUT FRENCH FRIES,3.59,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
BEER-BATTERED ONION RINGS,3.99,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
RED SKINNED POTATOES,3.29,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
FRESH SAUTÉED SQUASH AND ZUCCHINI,3.59,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
GARDEN SIDE SALAD,4.19,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
SAUCES AND DRESSINGS,0.79,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
CARAMEL APPLE PIE CRISP,4.09,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
NEW YORK STYLE CHEESECAKE,4.39,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
CHEESECAKE PACK,12.09,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
STRAWBERRY SHAKE PACK,6.59,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
OREO SHAKE PACK,6.59,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
SIGNATURE DINER BLEND COFFEE,2.49,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,2.49,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
HOT CHOCOLATE (DO NOT ADD),2.59,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
FUZE RASPBERRY TEA,2.69,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
FRESH BREWED ICED TEA,2.69,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
APPLE JUICE,3.09,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
MINUTE MAID ORANGE JUICE,3.09,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
2% MILK,2.99,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
CHOCOLATE MILK (REDUCED FAT),3.09,,DENNY'S (6441 S LINDBERGH BLVD),"UBEREATS, ST LOUIS, MO",,,,,,,
