name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,9.55,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BURRITO,9.55,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
QUESADILLA,10.2,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
THREE TACOS,9.55,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SALAD,9.55,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TACOS,3.5,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KID'S BUILD YOUR OWN,6.3,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KID'S QUESADILLA,5.05,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHOLE30 SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KETO SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HIGH PROTEIN BOWL,14.4,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PALEO SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGAN BOWL,9.55,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGETARIAN BOWL,9.55,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHIPS,2.0,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHIPS & GUACAMOLE,4.9,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHIPS & QUESO BLANCO,4.9,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.85,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDE OF GUACAMOLE,2.9,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.85,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
QUESO BLANCO,2.9,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.5,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.5,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.5,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.5,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLACKBERRY IZZE,3.65,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRAPEFRUIT IZZE,3.65,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BOTTLED WATER,3.05,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PRESSED APPLE JUICE,3.65,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.65,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEACH ORANGE JUICE,3.65,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (2618 W MORELAND RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
