name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED LEMON LOAF,3.75,470.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CINNAMON DOLCE LATTE,4.95,190.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CARAMEL APPLE SPICE,3.25,220.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
CINNAMON DOLCE CRÈME,3.95,280.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS,"MAHWAH RT 17, UBEREATS, MAHWAH, NJ",,,,,,,
