name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON SUSHI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SMOKED SALMON SUSHI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
STRIPED BASS SUSHI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
EEL SUSHI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CRAB STICK SUSHI,5.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SHRIMP SUSHI,6.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
INARI SUSHI,5.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
EGG SUSHI,5.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
TOBIKO SUSHI,6.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SQUID SUSHI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
RED CLAM SUSHI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SALMON ROE SUSHI,10.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
MACKEREL SUSHI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FLUKE SUSHI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
OCTOPUS SUSHI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
KANI SUSHI,5.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
TUNA SASHIMI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
YELLOWTAIL SASHIMI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SALMON SASHIMI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
STRIPED BASS SASHIMI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
WHITE TUNA SASHIMI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
EEL SASHIMI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CRAB STICK SASHIMI,5.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
EGG SASHIMI,5.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SMOKED SALMON SASHIMI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SHRIMP SASHIMI,6.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
TOBIKO SASHIMI,6.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
INARI SASHIMI,5.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
BLACK PEPPER TUNA SASHIMI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FLUKE SASHIMI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
MACKEREL SASHIMI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SQUID SASHIMI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
RED CLAM SASHIMI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
OCTOPUS SASHIMI,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SALMON ROE SASHIMI,10.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
TUNA ROLL,6.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SALMON ROLL,6.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
YELLOWTAIL SCALLION ROLL,6.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
TUNA AVOCADO ROLL,8.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
TUNA CUCUMBER ROLL,8.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SPICY YELLOWTAIL ROLL,7.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SPICY KANI ROLL,7.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SPICY KANI AVOCADO ROLL,7.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SPICY SHRIMP ROLL,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SPICY SCALLOP ROLL,10.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
BOSTON ROLL,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
ALASKAN ROLL,7.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SALMON SKIN ROLL,6.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
AVOCADO ROLL,5.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CUCUMBER ROLL,5.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SWEET POTATO ROLL,6.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
EEL AVOCADO ROLL,7.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
EEL CUCUMBER ROLL,7.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SPIDER ROLL,13.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
DRAGON ROLL,13.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
RAINBOW ROLL,14.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
AVOCADO CUCUMBER ROLL,6.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CALIFORNIA ROLL,6.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
HOT DANCING TUNA ROLL,11.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
GODZILLA ROLL,13.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
LOVERS ROLL,15.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
MANHATTAN ROLL,14.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
PHOENIX ROLL,15.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
LOBSTER ROLL,15.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
A + S ROLL,15.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
VOLCANO ROLL,15.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
HAWAII ROLL,15.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
MIND ERASER ROLL,15.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
ANGEL ROLL,15.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SPICY GIRL ROLL,15.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SWEET HEART ROLL,15.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
GOLDEN FLAME ROLL,15.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
OCEAN ROLL,15.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
ALLIGATOR ROLL,15.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
TROPICAL ROLL,14.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CRAZY ROLL,14.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
FIRE ROLL,15.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
ROCKY ROLL,15.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
BLACK SPIDER ROLL,16.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CROUCHING TIGER ROLL,15.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
ROCK N ROLL,13.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
GREEN MOUNTAIN ROLL,13.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
KUMO ROLL,15.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
HORSHAM ROLL,14.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
J & S ROLL,15.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
TIGER ROLL,15.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
BLACK DRAGON ROLL,15.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SUNSHINE ROLL,15.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
NAMELESS ROLL,15.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
PARTY ROLL,15.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
MAIN STREET ROLL,14.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
ANN'S ROLL,14.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
LOBSTER TEMPURA ROLL,15.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
DYNAMITE ROLL,14.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
4 IN LOVE ROLL,15.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
JUMBO ROLL,15.95,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SUSHI REGULAR,23.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SUSHI DELUXE,28.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SUSHI AND SASHIMI COMBO,32.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SASHIMI DELUXE,32.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
AMERICAN SUSHI,29.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
AMERICAN SASHIMI,30.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SPICY MAKI COMBO,23.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CHIRASHI DINNER,30.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SUSHI DELUXE FOR TWO,56.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SUSHI AND SASHIMI DELUXE FOR TWO,60.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
VEGETABLE TERIYAKI,17.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN TERIYAKI,19.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SHRIMP TERIYAKI,20.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SALMON TERIYAKI,22.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
BEEF TERIYAKI,25.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
VEGETABLE TEMPURA,15.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,20.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
GENERAL TSO'S CHICKEN,19.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SESAME CHICKEN,19.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
TOFU TERIYAKI,17.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SEAFOOD TERIYAKI,25.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN KATSU,18.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN AND VEGETABLE TEMPURA,19.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
MANGO SHRIMP,22.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
MANGO SOFT-SHELL CRAB,25.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN YAKI UDON,17.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SHRIMP YAKI UDON,18.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN PAD THAI,17.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SHRIMP PAD THAI,18.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
TEMPURA UDON,18.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SEAFOOD UDON BROTH,20.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN FRIED RICE,12.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SHRIMP FRIED RICE,14.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
HOUSE SPECIAL FRIED RICE,17.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
VEGETABLE FRIED RICE,11.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
WHITE RICE,2.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SUSHI RICE,3.0,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
EEL SAUCE,0.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
SPICY MAYO SAUCE,0.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
BROWN RICE,2.5,,KUMO ASIAN BISTRO (1460 BETHLEHEM PIKE),"UBEREATS, NORTH WALES, PA",,,,,,,
