name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GLUTEN-FREE ANCIENT GRAINS PANCAKE,9.84,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
BUCKWHEAT PANCAKE - 1/2,7.83,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
BUCKWHEAT PANCAKE,10.52,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY PANCAKE - 1/2,8.28,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY PANCAKE,11.08,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
PECAN PANCAKE - 1/2,8.61,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
PECAN PANCAKE,10.18,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP PANCAKE - 1/2,7.38,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP PANCAKE,9.73,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY FRENCH TOAST,11.41,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SMALL PORTION OF STRAWBERRY FRENCH TOAST,8.84,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC SHELL CREPE,5.7,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC SHELLS CREPES,8.84,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH CREPE,7.6,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH CREPES,10.29,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
COFFEE MAPLE BANANA CREPE,7.72,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHERRY KIJAFA CREPE,6.93,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHERRY KIJAFA CREPES,10.18,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC WAFFLE,7.16,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
BACON WAFFLE,9.06,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY WAFFLE,8.5,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY WAFFLE,9.4,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
PECAN WAFFLE,9.4,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CLUB DELUXE SANDWICH,11.52,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,9.28,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY AVOCADO WRAP,10.96,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
NEW YORK REUBEN SANDWICH,11.41,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
BLT SANDWICH,9.28,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SALAD SANDWICH,8.39,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
BURGER AND MELT,10.29,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
HALF AND HALF COMBO,10.18,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
HARVEST SPINACH SALAD,9.51,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,9.28,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SMALL HOUSE SALAD,4.8,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
HOMESTYLE POTATOES,3.68,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
TOAST AND PRESERVES,2.9,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
DOWN-HOME BISCUITS AND GRAVY,6.82,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SIDE BACON,5.7,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SIDE SAUSAGE PATTY,5.36,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SIDE SAUSAGE LINK,5.36,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY LINK,5.36,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SIDE HAM,5.81,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY BACON,5.7,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SIDE GRAVY,1.89,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SIDE WHIPPED CREAM,1.89,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SIDE HOLLANDAISE SAUCE,1.79,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
OATS,4.36,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
GRITS,4.02,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
SIDE BISCUITS,3.8,,THE ORIGINAL PANCAKE HOUSE (5220 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
