name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 CHICKEN TENDER COMBO,12.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL CHICKEN SANDWICH COMBO,11.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
10 CHICKEN TENDER COMBO,22.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL CHICKEN SANDWICH,6.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,2.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,7.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH COMBO,12.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
3 CHICKEN TENDERS,5.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
5 CHICKEN TENDERS,8.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
10 CHICKEN TENDERS,17.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
20 CHICKEN TENDERS,29.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
30 CHICKEN TENDERS,42.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
50 CHICKEN TENDERS,69.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
3 CHICKEN TENDER COMBO,9.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
20 CHICKEN TENDER COMBO,39.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
30 CHICKEN TENDER COMBO,59.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
50 CHICKEN TENDER COMBO,105.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & CHEESE,4.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN FRIES,3.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,2.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRE BIRDS FRIES,9.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
DIPPING SAUCE,0.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN SODA,1.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.99,,FIRE BIRDS,"UBEREATS, PHOENIX, AZ",,,,,,,
