name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUNCH COMBO,10.0,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
SINGLE GOLDEN BELGIAN WAFFLE,6.49,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC COMBO,9.89,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
TWO EGG BREAKFAST,8.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
BACON AVOCADO SCRAMBLE,9.89,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
CRAB CAKE BENEDICT,11.79,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
HIKERS BENEDICT,9.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
PARISIAN BENEDICT,9.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC EGGS BENEDICT,9.89,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE BENEDICT,9.59,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH BACON MUSHROOM OMELETTE,9.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
EGG CEPTIONAL OMELETTE,10.29,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
DENVER OMELETTE,9.69,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN OMELETTE,9.79,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN OMELETTE,9.69,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
ATHENA SCRAMBLE,8.89,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
WISCONSIN SCRAMBLE,8.29,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
COLORADO JACK SCRAMBLE,9.59,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
TUSCAN SCRAMBLE,9.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
VERA CRUZ CHICKEN AND AVOCADO OMELETTE,9.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN FRITTATA,9.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
GARDEN FRITTATA,9.59,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO TOAST,9.29,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
FRESH FRUIT AND YOGURT,7.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
BERRY STEEL CUT OATMEAL,7.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
SINGLE WHOLE WHEAT PANCAKE,6.49,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
JUICE,2.79,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
ICED COFFEE,2.69,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
SODA,1.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,2.49,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
COFFEE HOT,1.79,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK,2.79,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
2% MILK,2.79,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
SKIM MILK,2.79,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
TEA,2.69,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
SWEET TEA,2.69,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
ICE COFFEE,2.89,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,2.89,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
ARNOLD PALMER,2.79,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
TEXAS SKILLET,10.29,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
KALE COOLER,3.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
VIVA LA FRANCE FRENCH TOAST,9.89,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
CORNED BEEF HASH AND EGGS,10.29,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
CAMBRIDGE SKILLET,9.79,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
SEASONAL JUICE,3.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
PATRIOT WAFFLE,9.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY BANANA WAFFLE,10.29,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
OATMEAL PANCAKE,9.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
APPLE CINNAMON PANCAKE,9.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
WHOLE WHEAT PANCAKES,9.89,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST BURRITO,9.89,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
DELUXE EGG SANDWICH,9.69,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
HUEVOS RANCHEROS,8.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
"BISCUIT, EGGS, AND GRAVY",7.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN SKILLET,9.89,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
BACON AVOCADO CHICKEN,9.59,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
BACON,3.69,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
BISCUIT AND GRAVY,4.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN APPLE WALNUT,8.99,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
PORK SAUSAGE,3.69,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
BACON AVOCADO CHICKEN SANDWHICH,9.59,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC REUBEN,9.29,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CLUB,9.29,,AWAKE RESTAURANT ADDISON (FORMERLY THE EGG & I),"UBEREATS, DALLAS, TX",,,,,,,
