name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIMICHANGA NORTENA,14.1,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
TACOS AL CARBÓN,17.99,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
FRIED TACOS,15.59,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHIMICHANGA LAS FUENTES (10 PCS),17.99,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
POLLO CASA,10.79,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHEESE DIP AND CHIPS,5.98,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
GUACAMOLE DIP,6.9,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
FRESH GUACAMOLE,13.18,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
CHORIZO DIP,8.39,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
LAS FUENTES ORIGINAL DIP,8.7,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
XTRA SALSA,2.16,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
XTRA CHIPS,2.16,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
XTRA SALSA AND CHIPS,3.3,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
ARBOL SAUCE,2.1,,LAS FUENTES MEXICAN RESTAURANT (TELEGRAPH RD),"UBEREATS, OAKVILLE, MO",,,,,,,
