name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL DOUBLE 'N CHEESE STEAKBURGER 'N FRIES,5.79,770.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
SINGLE 'N CHEESE STEAKBURGER 'N FRIES,4.98,630.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
TRIPLE STEAKBURGER 'N FRIES,5.99,850.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
FRISCO MELT 'N FRIES,8.79,1200.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
DOUBLE GARLIC STEAKBURGER 'N FRIES,7.69,970.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
DOUBLE BUTTER STEAKBURGER 'N FRIES,7.69,1110.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
BACON 'N CHEESE SINGLE STEAKBURGER 'N FRIES,4.98,700.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
BACON 'N CHEESE DOUBLE STEAKBURGER 'N FRIES,7.99,840.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
JALAPEÑO CRUNCH STEAKBURGER 'N FRIES,8.68,930.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
WESTERN BBQ 'N BACON STEAKBURGER 'N FRIES,8.79,1030.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
ROYALE STEAKBURGER 'N FRIES,8.18,990.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
CAJUN STEAKBURGER 'N FRIES,7.69,870.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
3 CHICKEN FINGERS 'N FRIES,5.49,570.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
5 CHICKEN FINGERS 'N FRIES,8.5,570.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
ADDITIONAL DIPPING SAUCE,0.4,,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
STEAK FRANK 'N FRIES,6.49,630.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
CHILI CHEESE STEAK FRANK 'N FRIES,7.09,950.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
CHILI MAC,6.99,1200.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
CHILI 5-WAY,7.49,1160.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
SIDE OF CHEESE SAUCE,0.5,80.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
SNICKERS,5.99,620.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
COTTON CANDY,5.99,620.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH,5.99,760.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
OREO MINT,5.99,730.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
OREO COOKIES 'N CREAM,5.99,730.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
BUTTERFINGER,5.99,760.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
BIRTHDAY CAKE,5.99,840.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
REESE'S PEANUT BUTTER,5.99,900.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
REESE'S CHOCOLATE PEANUT BUTTER,5.99,980.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
KIT KAT,5.99,710.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
M&M'S,5.99,790.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
NUTELLA,5.99,820.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
CLASSIC VANILLA,5.49,620.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
CLASSIC CHOCOLATE,5.49,600.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
CLASSIC STRAWBERRY,5.49,610.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
CLASSIC BANANA,5.49,700.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
COCA-COLA - REGULAR,2.49,100.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
SPRITE - REGULAR,2.49,100.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
DIET COKE - REGULAR,2.49,0.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
DR PEPPER - REGULAR,2.49,140.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
COKE ZERO - REGULAR,2.49,0.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
BARQ'S ROOT BEER - REGULAR,2.49,110.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
FANTA ORANGE - REGULAR,2.49,110.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
MINUTE MAID LEMONADE - REGULAR,2.49,90.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
HI-C FRUIT PUNCH - REGULAR,2.49,100.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
ICED TEA - REGULAR,2.49,0.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
SWEET ICED TEA - REGULAR,2.49,110.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
NESTLE PURE LIFE BOTTLED WATER,2.49,0.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
MILK,1.99,90.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
CHOCOLATE MILK,1.99,150.0,STEAK N SHAKE (675 MEACHAM RD),"UBEREATS, IL",,,,,,,
