name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KOSHARI,3.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
TA'MEYA,2.67,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
FAVA BEANS,4.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
SHEESH TAWOOQ,7.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
HAWAWSHI,8.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
KOFTA,8.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
OVEN PASTA,7.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
FATTAH WITH LAMB SHANK,13.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
KEBDA ESKANDARANI,8.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
MOMBAR,9.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
MOSSAKA,4.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
ROASTED CHICKEN,8.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
RICE WITH VERMICELLI,3.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
FRENCH FRIES,2.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED EGYPTIAN PICKLES,2.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
EGYPTIAN SALAD,2.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
HUMMUS,2.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
PICKLED EGGPLANT,2.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
PICKLED TOMATOES,2.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
YOGURT WITH CUCUMBER & MINT,2.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
TAHINI,2.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
BABAGHANOUSH,2.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
PITA FOR DIPPING,0.49,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED EGGPLANT,2.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO JUICE,2.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
GUAVA JUICE,2.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
LEMONADE WITH MINT,2.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
FOUNTAIN DRINKS & SODAS,1.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
WATER,1.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
FAYROUZ,1.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
OM ALI,5.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
EGYPTIAN RICE PUDDING,3.49,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
BASBOUSA,3.99,,MUBROOKA,"UBEREATS, RICHARDSON, TX",,,,,,,
