name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,8.6,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BURRITO,8.6,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
QUESADILLA,9.25,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CHIPS & QUESO BLANCO,4.4,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CHIPS & GUACAMOLE,4.4,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SALAD,8.6,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
THREE TACOS,8.6,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
TACOS,3.2,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
WHOLE30 SALAD BOWL,11.25,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
KETO SALAD BOWL,11.25,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
HIGH PROTEIN BOWL,13.09,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
PALEO SALAD BOWL,11.25,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
VEGAN BOWL,8.59,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
VEGETARIAN BOWL,8.59,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.0,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF GUACAMOLE,2.65,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.0,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
QUESO BLANCO,2.65,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.4,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BLACKBERRY IZZE,3.3,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
GRAPEFRUIT IZZE,3.3,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
PRESSED APPLE JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.3,,CHIPOTLE MEXICAN GRILL,"327 E MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
