name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP CHOW FUN,13.95,,ORCHID PAVILLION CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN PAN FRIED NOODLES,12.95,,ORCHID PAVILLION CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
SEAFOOD PAN FRIED NOODLES,14.95,,ORCHID PAVILLION CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
SALT & PEPPER PORK CHOP,47.0,,ORCHID PAVILLION CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN WINGS (40),47.0,,ORCHID PAVILLION CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
PRAWNS WITH STRING BEAN,12.95,,ORCHID PAVILLION CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
PRAWNS WITH SCRAMBLED EGGS,12.95,,ORCHID PAVILLION CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
BEEF WITH BROCCOLI,12.5,,ORCHID PAVILLION CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
BEEF WITH STRING BEANS,12.5,,ORCHID PAVILLION CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN WITH BROCCOLI,12.5,,ORCHID PAVILLION CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
ORANGE CHICKEN,12.5,,ORCHID PAVILLION CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
ASSORTED VEGETABLES,12.5,,ORCHID PAVILLION CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
