name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,5.79,770.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,5.49,790.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.19,870.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.19,1340.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED COFFEE,2.59,180.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.69,290.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
HASH BROWNS,1.91,150.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,7.19,850.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
EGG MCMUFFIN MEAL,5.79,620.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,5.99,740.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,6.79,920.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST,5.87,750.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,6.19,1280.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
HOTCAKES AND SAUSAGE,5.15,780.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
HOTCAKES,4.07,590.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.09,0.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM DECAF COFFEE,2.09,0.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM HOT TEA,1.49,0.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.59,190.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.59,170.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.59,170.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.59,110.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.49,450.0,MCDONALD'S (DALLAS-COIT),"UBEREATS, DALLAS, TX",,,,,,,
