name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN,13.59,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
PORK POTSTICKERS,7.89,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
SUPREME FRIED RICE,14.69,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN POTSTICKERS,7.89,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
DRAGON BALLS,7.89,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
CARNE ASADA,12.49,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
TERIYAKI CHICKEN,12.49,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
PAD THAI,12.49,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
MONGOLIAN STEAK,12.49,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
KUNG PAO,12.49,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
SURF N TURF,18.09,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
DYNAMITE SHRIMP,7.89,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
JERKY BALLS,7.89,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
SAUCY BALLS – HOT,7.89,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
SAUCY BALLS – SWEET,7.89,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
GARLIC CITRUS EDAMAME,4.59,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
KIDS CREATE YOUR OWN,6.79,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
KIDS CHICKEN FRIED RICE,6.79,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
KIDS TERIYAKI CHICKEN,6.79,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
KIDS SWEET & SOUR CHICKEN,6.79,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
KIDS ORANGE CHICKEN,6.79,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
KIDS CHICKEN LO MEIN,6.79,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
MIGHTY MAC AND CHEESE,6.79,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
FRIED RICE,3.39,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED WHITE RICE,2.29,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED BROWN RICE,2.29,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
DOUBLE FUDGE BROWNIES,6.79,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
LEMONADE,3.39,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
ICED TEA,3.39,,GENGHIS GRILL,"UBEREATS, ADDISON, TX",,,,,,,
