name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI FRIED RICE,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LO MEIN,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUMMER ROLLS,6.1,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI SPRING ROLLS,3.6,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE ROLLS,3.6,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE ROLLS,3.6,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DUMPLING,3.6,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,4.16,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TOAST,6.19,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SATAY,7.21,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED TOFU,5.17,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID RINGS,7.21,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH CAKES,7.21,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY SHRIMP,6.74,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED BANANA,4.25,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET RICE,2.22,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCONUT ICE CREAM,4.25,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA ICE CREAM,1.0,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD KING GINGER,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD KATIEM GARLIC,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD CASHEWS,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD PAK VEGGIE DELIGHT,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD SNOW PEAS,10.62,,THAI HUT (POTRANCO RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
