name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPERFOOD BOWL,9.75,570.0,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
BLUE MAJIK BOWL,9.75,320.0,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
PROTEIN BOWL,9.75,850.0,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
PITAYA BOWL,8.75,470.0,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
BIONICO,7.5,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
ACAI BERRY BOWL,8.75,420.0,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
NUTTY BOWL,8.75,640.0,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO BOWL,8.75,520.0,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
ENERGIZER,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
HEART BEET,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
LA FLACA,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
LOS VERDES,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
OASIS DETOX,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE GREEN CITRUS,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
EL MACHO,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
EL FUERTE,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
B3,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
FLAMINGO,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
FUNKY MONKEY,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
MUCHO MANGO,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
SUNRISE,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET TART,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
COLD BREW PROTEIN COFFEE,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
PINA COLADA,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
THE GENIE,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
COCO VERDE,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
RAFIKI,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
TROPICAL STORM,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOGREEN,5.75,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESAS CON CREMA,6.0,513.0,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
FRUIT BOWL,6.0,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGONADA,6.25,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
RUSA,5.0,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
AGUAS FRESCAS,4.0,,FRUTAZO JUICE BAR AND FRUTERIA,"UBEREATS, RICHARDSON, TX",,,,,,,
