name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILI CHICKEN,12.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN SUKKA,12.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GOAT SUKKA,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
APOLLO FISH,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MADRAS FISH FRY,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHILI SHRIMP,15.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHRIMP FRY,15.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PALAK PANEER,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MALAI KOFTA,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MUTTER PANEER,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BHINDI MASALA,12.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHETTINAD VEG CURRY,12.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GUTTI VANKAYA CURRY,13.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DAAL TADKA,10.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DAAL MAKHANI,12.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHENNA MASALA,12.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KASHMIRI KADAI PANEER,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ALOO GOBI MASALA,12.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MIX VEG KURMA,13.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
METHI CHAMAN,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PANEER BUTTER MASALA,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGG CHETTINAD FRY,11.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN CHETTINAD FRY,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LAMB CHETTINAD FRY,16.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GOAT CHETTINAD FRY,15.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGG KURMA,11.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN KURMA,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LAMB KURMA,16.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GOAT KURMA,15.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGG METHI CURRY,11.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN METHI CURRY,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LAMB METHI CURRY,16.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GOAT METHI CURRY,15.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGG VINDALOO,11.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN VINDALOO,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LAMB VINDALOO,16.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GOAT VINDALOO,15.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGG ANDHRA CURRY,11.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN ANDHRA CURRY,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LAMB ANDHRA CURRY,16.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GOAT ANDHRA CURRY,15.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGG ACHARI CURRY,11.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN ACHARI CURRY,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LAMB ACHARI CURRY,16.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GOAT ACHARI CURRY,15.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGG GONGURA,11.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN GONGURA,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LAMB GONGURA,16.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GOAT GONGURA,15.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HYDERABAD DUM KA KEEMA,15.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GOAN FISH CURRY,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FISH CURRY,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GONGURA ROYYALU IGURU,16.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHRIMP MASALA,16.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VEG DUM BIRYANI,11.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GOAT DUM BIRYANI,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PANEER 65 BIRYANI,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GOAT KEEMA BIRYANI,15.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOUSE SPECIAL PANEER BIRYANI,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOUSE SPECIAL EGG BIRYANI,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOUSE SPECIAL SHRIMP BIRYANI,16.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ULVACHARU VEG BIRYANI,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ULVACHARU PANEER BIRYANI,15.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ULVACHARU EGG BIRYANI,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ULVACHARU CHICKEN BIRYANI,15.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ULVACHARU GOAT BIRYANI,16.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ULVACHARU SHRIMP BIRYANI,17.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GONGURA VEG BIRYANI,12.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GONGURA PANEER BIRYANI,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GONGURA EGG BIRYANI,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GONGURA CHICKEN BIRYANI,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GONGURA GOAT BIRYANI,15.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GONGURA SHRIMP BIRYANI,16.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PANEER TIKKA,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TANDOORI CHICKEN,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MALAI CHICKEN KEBAB,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TANGDI KEBAB,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TANDOORI SHRIMP,17.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LAMB CHOPS,19.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TANDOORI MIXED PLATTER,26.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN TIKKA,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
IDLY (3 PCS),7.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAMBAR IDLY (2 PCS),7.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MEDHU VADA (3 PCS),8.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SAMBAR VADA (2 PCS),8.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
IDLY (2 PCS) AND VADA (1 PC),8.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PLAIN UTHAPPAM,9.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ONION AND CHILLI UTHAPPAM,10.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TOMATO AND ONION UTHAPPAM,10.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"TOMATO, ONION, AND CHILLI UTHAPPAM",11.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PLAIN DOSA,9.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ONION DOSA,10.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MASALA DOSA,11.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MYSORE MASALA DOSA,12.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PODI DOSA,10.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GHEE DOSA,10.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
70 MM DOSA,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PANEER TIKKA DOSA,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGG DOSA,12.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN TIKKA DOSA,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GOAT KEEMA DOSA,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RAVA DOSA,10.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RAVA ONION DOSA,11.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RAVA MASALA DOSA,12.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VEG FRIED RICE,11.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGG FRIED RICE,12.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN FRIED RICE,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHRIMP FRIED RICE,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VEG CURRY FRIED RICE,11.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGG CURRY FRIED RICE,12.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN CURRY FRIED RICE,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHRIMP CURRY FRIED RICE,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VEG HAKKA NOODLES,11.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGG HAKKA NOODLES,12.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN HAKKA NOODLES,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHRIMP HAKKA NOODLES,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VEG CURRY NOODLES,11.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGG CURRY NOODLES,12.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN CURRY NOODLES,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SHRIMP CURRY NOODLES,14.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SCHEZWAN VEG,12.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SCHEZWAN CHICKEN,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PLAIN NAAN,2.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BUTTER NAAN,2.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GARLIC NAAN,3.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHEESE NAAN,3.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHILLI NAAN,3.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ONION KULCHA,3.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TANDOORI ROTI,3.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PARATHA,2.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHAPATHI (2 PCS),2.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
POORI (2 PCS),4.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VEG KOTHU PARATHA,11.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
EGG KOTHU PARATHA,12.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN KOTHU PARATHA,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MADRAS COFFEE,2.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MASALA TEA,2.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MANGO LASSI,3.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHIKKU MILK SHAKE,4.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BADAM MILK,4.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOTTELED WATER,1.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SODA,2.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ICE TEA,2.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
INDIAN SODA,2.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GULAB JAMUN,5.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RASAMALAI,5.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GAJAR KA HALWA,5.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KURBANI KA MEETHAI,7.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
INDIAN ICE CREAM,5.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KODI (CHICKEN) PULAO,15.49,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GOAT PULAO,16.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
NATUKODI BIRYANI,15.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VEG PULAO WITH ALOO KURMA,13.99,,BOWL O BIRYANI,"UBEREATS, DOWNERS GROVE, IL",,,,,,,
