name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCONUT BUBBLE TEA,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
MANGO BUBBLE TEA,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
HONEYDEW BUBBLE TEA,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL LATTE,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY BUBBLE TEA,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
GREEN MATCHA BUBBLE TEA,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
GREEN TEA,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
TARO BUBBLE TEA,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
MILK TEA,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
THAI TEA,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
GREEN MATCHA TEA WITH RED BEAN,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE TARO,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE CREAM FLOAT,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
CREAM FLOAT,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
FUSION TEA,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
BERRY BANAZA,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY BANANA,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
SORBET DELIGHT,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
GREEN MATCHA TEA SMOTHIE,5.0,,BOBALAND - UNIVERSITY PARK,"UBEREATS, DALLAS, TX",,,,,,,
