name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TONKOTSU RAMEN,13.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY MISO TORI RAMEN,13.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY VEGETABLE RAMEN,13.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY TORI RAMEN,13.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY MISO TONKOTSU RAMEN,13.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
JAPANESE SPRING ROLL,5.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
EDAMAME,5.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
CRAB RANGOON,7.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
TAKOYAKI,7.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE RAMEN,11.0,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
SHOYU VEGETABLE RAMEN,12.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
MISO VEGETABLE RAMEN,12.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY SHOYU VEGETABLE RAMEN,13.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY MISO VEGETABLE RAMEN,13.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
TONKOTSU TORI RAMEN,12.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
SHOYU TORI RAMEN,12.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
MISO TORI RAMEN,12.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY SHOYU TORI RAMEN,13.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
TONKOTSU RAMEN,12.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
SHOYU TONKOTSU RAMEN,12.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
MISO TONKOTSU RAMEN,12.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
SPICY SHOYU TONKOTSU RAMEN,13.95,,RAKURAKU RAMEN,"UBEREATS, MARIETTA, GA",,,,,,,
