name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUNCH 4,7.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH STEAK FAJITA,11.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH CHICKEN FAJITA,10.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK RANCHERO,13.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS DE CERDO,8.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO DE CERDO,8.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH SHRIMP FAJITA,11.5,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HUEVOS CON CHORIZO,7.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HUEVOS A LA MEXICANA,7.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH 1,7.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH 2,8.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH 3,7.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIMICHANGA,8.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPEEDY GONZALEZ,7.5,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TACO SALAD,7.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO SUPREME,8.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FLATBREAD,9.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEXICAN FLATBREAD,9.99,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TAQUITOS MEXICANOS,9.75,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK TACOS AL CARBON,12.25,,SOLECITO LINDO MEXICAN BAR & GRILL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
