name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REVUELTAS (MIXTAS),2.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
ESPINACAS CON QUESO,2.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
CAMARON CON QUESO,3.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
CHIPS,2.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
CHIPS AND SALSA,3.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
CHIPS AND FRIJOLES,3.75,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
CORITA CHIPS,12.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
NACHOS,3.75,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
CORITA NACHOS,12.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIES,2.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIES AND QUESO,4.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
CORITA FRIES,12.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIES SUPREME,12.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
TACO SALAD,8.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
HUARACHE,8.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
SOPE,4.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
FLAUTAS,8.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
YUCA FRITA,3.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
YUCA FRITA CON CHICHARRONES,7.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
MULITA (TACO QUESADILLA),3.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
TACOS DE PESCADO,3.25,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
EMPANADAS DE CAMARON,10.99,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
EMPANADAS DE CAMARON CON PULPO,13.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
CEVICHE DE CAMARON (ESTILO NAYARIT),12.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
AGUACHILE,14.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
CAMARONES RANCHERAS,12.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
CAMARONES ALA DIABLA ESTILO NAYARIT,12.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
CAMARONES ALA MOJO DE AJO,12.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
FAJITAS DE CAMARON,14.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
PESCADO FRITO,13.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
PESCADO EMPANIZADO,11.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
POLLITO ASADO Y ARROZ,4.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
MINI BURRITO,3.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
QUESADILLA,4.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
SALCHIPULPAS (CON PAPAS FRITAS),4.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
PECHUGITAS,5.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
FLAUTITAS,4.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
ARROZ,2.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIJOLES,0.75,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
GUACAMOLE,0.75,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
CREMA,0.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
PICO DE GALLO,0.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
JAMAICA,2.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
SODA,1.75,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
ICED TEA,1.75,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
JUGO,1.25,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
AGUA,1.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
JARRITOS,2.0,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
REDBULL,2.5,,LA CORITA TACO SHOP,"UBEREATS, WARMINSTER, PA",,,,,,,
