name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON 2 EGGS AND CHEESES,4.99,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
SAUSAGE 2 EGGS AND CHEESES,4.99,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
TERMINATOR BURGER,9.99,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
PHILLY CHEESE STEAK,8.99,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
TURKEY BACON 2 EGGS AND CHEESES,5.49,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
HAM 2 EGGS AND CHEESES,4.99,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
TURKEY 2 EGGS AND CHEESES,5.49,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
TAYLOR HAM 2 EGGS AND CHEESES,5.49,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN PHILLY CHEESE,8.99,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CHEDDAR HERO,8.99,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
HOT ROAST BEEF HERO,9.99,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
ITALIAN COMBO HERO,8.99,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
AVOCADO CHICKEN HERO,8.99,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
AMERICAN COMBO HERO,9.49,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
CLASSIC GRILLED CHICKEN HERO,8.99,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
ICED COFFEE,1.99,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
FLAVORED ICED COFFEE,2.29,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
HOT COFFEE,1.69,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
FLAVORED HOT COFFEE,1.99,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
POTATO CHIP,1.89,,DELI OF NANUET,"UBEREATS, NANUET, NY",,,,,,,
