name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14'' LARGE CHEESE PIZZA,11.0,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
HOWIE WINGS,4.99,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
12'' MEDIUM CHEESE PIZZA,9.0,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
3-CHEEZER BREAD,5.49,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
16'' EXTRA LARGE CHEESE PIZZA,13.0,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
10'' SMALL CHEESE PIZZA,7.0,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
14'' THIN CRUST CHEESE PIZZA,12.0,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
HOWIE SPECIAL SPECIALTY PIZZA,11.99,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
MEAT EATERS SPECIALTY PIZZA,11.99,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGGIE SPECIALTY PIZZA,11.99,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
HOWIE MAUI SPECIALTY PIZZA,11.99,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN BACON RANCH SPECIALTY PIZZA,11.99,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
DELUXE COMBINATION SUB,6.49,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
HAM AND CHEESE SUB,6.49,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGGIE SUB,6.49,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
ITALIAN SUB,6.49,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
TURKEY CLUB SUB,6.49,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN BACON RANCH SUB,6.49,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN PARMESAN SUB,6.49,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
MEATBALL SUB,6.49,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
PIZZA DELUXE SUB,6.49,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SPICY CHICKEN TENDERS,4.99,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
GREEK SALAD,5.49,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEF SALAD,5.49,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
GARDEN SALAD,4.99,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
ANTIPASTO,5.99,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SPICY CHICKEN SALAD,5.99,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
HOWIE BREAD,4.49,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
CAJUN BREAD,4.49,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
ASIAGO BREAD,5.49,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
CINNA-MMM BREAD,4.49,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
HOWIE COOKIE,6.99,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
RANCH,0.89,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
BBQ SAUCE,0.89,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
GARLIC BUTTER SAUCE,0.89,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
BLEU CHEESE,0.89,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SWEET WHITE ICING,0.89,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
PIZZA DIPPING SAUCE,0.89,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO SAUCE,0.89,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
20 OZ SODA,1.89,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
2 LITER SODA,2.99,,HUNGRY HOWIE'S,"UBEREATS, WINTER PARK, FL",,,,,,,
