name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTER CHICKEN,13.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAAG PANEER,10.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER BUTTER MASALA,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANDOOR PALACE DINNER,36.0,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN 65,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOBI MANCHURIAN,11.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANDOOR PALACE ASSORTED PLATTER,7.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH PAKORAS,7.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP PAKORAS,7.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER PAKORAS,7.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PAKORAS,6.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEAS PELAU,7.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAKKI ROTTI,3.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
2 PIECES VEGETABLES SAMOSAS,3.25,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED PAKORAS,3.25,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPADUM,1.5,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO TIKKI,3.25,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAL LENTIL SOUP,3.95,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MULLIGATAWNY SOUP,3.95,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATO COCONUT SOUP,3.95,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED GREEN SALAD,3.5,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED PICKLES,3.5,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO CHUTNEY,3.5,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAITA,2.95,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP BIRYANI,14.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BIRYANI,13.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT BIRYANI,13.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB BIRYANI,13.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLES BIRYANI,10.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEAS PULAO,7.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN KORMA,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SAAGWALA,11.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CURRY,11.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KARAHI CHICKEN,11.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN VINDALOO,11.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KADHAI SHRIMP,13.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SAAG,13.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH MASALA,13.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP MASALA,13.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP VINDALOO,13.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BHINDI MASALA,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAINGAN BHARTA,10.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATAR PANEER,11.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM MATAR MASALA,10.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KADHAI PANEER,10.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MALAI KOFTA,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAVRATAN KORMA,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO SAAG,9.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TARKA DAL FRY,10.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHANA MASALA,10.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO GOBI,10.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAL MAKHANI,10.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED VEGETABLES,10.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO BAINGAN,10.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO MATTAR,10.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER VINDALOO,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT CURRY,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT KORMA,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KADHAI GOAT,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT SAAGWALA,12.99,,TANDOOR PALACE INDIAN RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
