name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EIGHT CORNER PREMIUM MOZZARELLA CHEESE PIZZA,18.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
LARGE PREMIUM MOZZARELLA CHEESE PIZZA,16.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
WINGS,9.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SMALL PREMIUM MOZZARELLA CHEESE PIZZA,11.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
BONELESS WINGS,9.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
20 OZ SODA,2.2,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
TWO LITER SODA,4.2,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
ANTIPASTO SALAD,8.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
GARDEN SALAD,8.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
GREEK SALAD,8.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CAESAR SALAD,8.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
MEDIUM PREMIUM MOZZARELLA CHEESE PIZZA,14.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
EXTRA LARGE PREMIUM MOZZARELLA CHEESE PIZZA,20.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
PARTY TRAY PREMIUM MOZZARELLA CHEESE PIZZA,38.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
BBQ CHICKEN PIZZA,17.0,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
BLT PIZZA,17.0,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
HAWAIIAN PIZZA,17.0,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CHICKEN PARMESAN PIZZA,17.0,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
SUPER SPECIAL PIZZA,17.0,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
ALL MEATY PIZZA,17.0,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
VEGGIE PIZZA,17.0,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
BUFFALO RANCH CHICKEN PIZZA,17.0,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
EUGENE SUPREME PIZZA,17.0,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
JET 10 PIZZA,19.0,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
ALOHA BBQ CHICKEN PIZZA,17.0,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
JET'S ORIGINAL BREAD,9.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
JET'S DEEP DISH BREAD,9.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
JET'S TRIPLE CHEESE TURBO STIX,9.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
DEEP DISH BREAD,9.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
RANCH DIPPING SAUCE,0.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
BUTTER GARLIC DIPPING SAUCE,0.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
PIZZA DIPPING SAUCE,0.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
BLEU CHEESE DIPPING SAUCE,0.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
CINNAMON STIX,9.99,,JET'S PIZZA (ARLINGTON HEIGHTS),"UBEREATS, ARLINGTON HEIGHTS, IL",,,,,,,
