name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN EMPANADAS,1.8,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
CUBAN SANDWICH,8.8,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
POLLO TACOS,1.6,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
STUFFED MOFONGO,12.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
CHIMICHURRI GRILLED STEAK,15.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
SANCOCHO SOUP,8.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
ROASTED PORK,12.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
SWEET CORN AREPA,3.75,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
PORK CARNITAS TACOS,2.5,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
CARNE ASADA TACOS,3.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
BEEF EMPANADAS,2.5,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
GUAVA AND CHEESE EMPANADAS,2.25,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
COLOMBIAN CHICKEN EMPANADA,2.75,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
COLOMBIAN BEEF EMPANADA,2.75,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
ROASTED CHICKEN,11.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
SOFRITO BRAISED BEEF STEW,13.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
TACOS (3 PCS) WITH RICE AND BEANS,12.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
QUESABURRITO,12.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
LOMO SALTADO,15.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
PAD THAI,11.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
BEEF MEATBALLS,10.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
CUATRO LECHES,5.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
COLOMBIAN PANDEBONO,1.75,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
CHEESE TEQUENO,2.25,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
CRAB EMPANADA,4.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
LOADED FRIES,7.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
YUCCA CON MOJO,4.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
SWEET PLANTAINS,4.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
FRIED PLANTAIN,4.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
WHITE RICE,3.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
RICE AND BEANS,4.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
SIDE BEANS,3.0,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
COLOMBIANA BOTTLE,2.3,,YUCCA GRILL,"UBEREATS, ALAFAYA, FL",,,,,,,
