name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B.Y.O.B. BURGER,10.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BACON MAC & CHEESE BURGER,11.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CARAMEL FUDGE CHEESE CAKE,6.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
HOME RUN BURGER,15.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE MOUSSE CAKE,6.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOM SWISS BURGER,11.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BACON & BLEU BURGER,11.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALI BURGER,11.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
PATTY MELT,11.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SMOTHERED BURGER,11.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWEST CHILI BURGER,11.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TWISTED TEXAS MELT,11.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
WESTERN BBQ BURGER,11.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN SANDWICH,13.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
B.Y.O. CHICKEN,12.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE STICKS,8.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
FRIED PICKLES,8.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
ONION RINGS,6.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CURLY FRIES,5.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TOTS,6.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MAC & CHEESE,4.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SIDE CAESAR SALAD,4.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SIDE GARDEN SALAD,4.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
WAFFLE FRIES,6.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
"SWEET ICED TEA, GALLON",5.0,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
"UNSWEET ICED TEA, GALLON",5.0,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
"LEMONADE, GALLON",5.0,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE WATER,2.49,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
RED BULL,4.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
RED BULL SUGAR FREE,4.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
RED BULL TROPICAL,4.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
DIET PEPSI - BOTTLE,2.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
DR.PEPPER - BOTTLE,2.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MT DEW - BOTTLE,2.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
PEPSI - BOTTLE,2.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
RED BULL COCONUT BERRY,4.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SIERRA MIST - BOTTLE,2.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SODA - 2PK X BOTTLE,5.0,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
KEY LIME PIE,6.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE DECADENCE MINI,3.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY CHEESECAKE MINI,3.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
REESE'S MINI DESSERT,3.99,,HOOTIE'S BURGER BAR,"7222 AUGUSTA NATIONAL DR, UBEREATS, ORLANDO, FL",,,,,,,
