name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO WINGS,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
16 PLAIN CHEESE PIZZA,12.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHEESE STEAK,8.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
14 PLAIN CHEESE PIZZA,11.5,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
10 SMALL PLAIN CHEESE PIZZA,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
HAMBURGER,4.29,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHEESEBURGER,5.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
PIZZA BURGER,5.29,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
TURKEY BURGER,5.29,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
VEGGIE BURGER,5.29,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
BACON CHEESEBURGER,6.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
MUSHROOM & SWISS BURGER,5.59,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
DOUBLE CHEESEBURGER,5.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
BACON DOUBLE CHEESEBURGER,6.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHEESEBURGER DELUXE,5.29,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
DOUBLE CHEESEBURGER DELUXE,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
MIXED CHEESE,6.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
STEAK,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
CHICKEN,7.99,,MUNCHY’S PIZZA & GRILL,"UBEREATS, ELKINS PARK, PA",,,,,,,
