name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 DELUXE TACOS,7.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
DELUXE QUESADILLAS,7.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESI CREMA NATURALES,7.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGOTON,7.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILINDRINA,7.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,2.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
JUGO VERDE / GREEN JUICE,7.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
JUGO DE NARANJA / ORANGE JUICE,7.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK SHAKE,8.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
OBISPO,6.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
LICUADOS,8.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESI NIEVE,8.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOOTHIES,6.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
JUGO MIX,7.99,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRECI CREMA CONJELADA CAJITA,7.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO- CEVICHE,13.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
COCAS MEXICANAS,3.0,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
POWER- CHAYOS,7.5,,NEVERIA CHAYOS,"UBEREATS, PHOENIX, AZ",,,,,,,
