name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUP,2.5,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
CHICKEN BACON RANCH,4.75,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
PEPPERONI STEAK,5.0,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
APPLE CHICKEN SALAD,4.0,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
ITALIAN,4.5,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
CLASSIC CLUB,4.5,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
TUNA,4.5,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
FRENCH CLUB,4.5,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
THREE MEATS CLUB,4.5,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
VEGGIE AVOCADO,4.5,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
MEATBALL,4.5,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
TURKEY RANCH & SWISS,4.5,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
TURKEY BACON AVOCADO,4.5,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
TURKEY CLUB,4.5,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
CHIPOTLE TURKEY,4.5,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
PESTO TURKEY,4.5,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
HONEY DIJON MUSTARD CHICKEN,4.75,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
TERIYAKI CHICKEN,4.75,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
PESTO CHICKEN,4.75,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
CHIPOTLE CHICKEN & BBQ,4.75,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
CHICKEN BACON ALFREDO,4.75,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
CHIPOTLE STEAK,5.0,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
STEAK BACON & SWISS,5.0,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
BBQ STEAK & BACON,5.0,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
CHICKEN BACON SALAD,4.0,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
CAESAR SALAD,4.0,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
BROCCOLI CHEDDAR SOUP,2.5,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
CHILI,2.5,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
4 SUB AND HALF SALAD,7.0,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
4 SUB + REGULAR SOUP,7.0,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
HALF SALAD + REGULAR SOUP,7.0,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
REGULAR FOUNTAIN DRINK,1.79,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
LARGE FOUNTAIN DRINK,1.99,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
BOTTLED DRINK,2.29,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
CHIPS,1.3,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
SMALL CHOCOLATE COOKIE,0.89,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
LARGE CHOCOLATE COOKIE,1.69,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
HAM & CHEESE,4.0,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
TURKEY & CHEESE,4.0,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
GRILLED CHEESE,4.0,,TOASTY GRILL SUBS,"UBEREATS, SAPPINGTON, MO",,,,,,,
