name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL POLLO BOWL,6.19,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
HOMEMADE TORTILLA SOUP (LARGE),8.59,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NACHOS,6.19,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESY CHICKEN QUESADILLA,6.49,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS & GUACAMOLE LARGE,5.19,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN GUACAMOLE BURRITO,6.49,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TACO AL CARBON,2.49,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN AVOCADO TACO,3.69,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
TACO 6 PACK,18.49,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BRC BURRITO,3.19,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO CHURROS,2.49,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SALSA (MILD),0.0,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
PICO DE GALLO (MEDIUM),0.0,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO SALSA (HOT),0.0,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SALSA ROJA (FIERY),0.0,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
5 PACK OF TORTILLAS,1.39,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
REGULAR DRINK,2.29,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE DRINK,2.49,,"EL POLLO LOCO (1133 SW MILITARY DR,3775)","UBEREATS, SAN ANTONIO, TX",,,,,,,
