name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PIECES WINGS,15.6,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
HOUSE CHICKEN CLUB SALAD,16.9,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
10 PIECES BONELESS WINGS,15.6,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BUFFALO CHICKEN WRAP,16.9,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
ORIGINAL BURGER,16.9,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
FRESH JALAPENO POPPERS,13.0,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
TRUFFLE PARMESAN FRIES,10.4,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
GARLIC PARM FRIES,10.4,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
LOADED WAFFLE FRIES,13.0,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
CHIPS & QUESO,10.4,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
MOZZARELLA STICKS,10.4,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
PULLED CHICKEN NACHOS,13.0,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
CRISPY BRUSSELS SPROUTS,13.0,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
KALE & ARTICHOKE DIP,14.3,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
STREET CORN,11.7,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
WARM PRETZELS,13.0,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BRAISED CHICKEN TACO,16.9,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
BAJA FISH CORONA,18.2,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
PORK CARNITAS TACO,16.9,,BULLDOG ALE HOUSE - ROSELLE,"UBEREATS, ROSELLE, IL",,,,,,,
