name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BIRYANI LARGE TRAY,80.0,,CAFE LAZIZ,"UBEREATS, DALLAS, TX",,,,,,,
AALOO KHEEMA SMALL TRAY,50.0,,CAFE LAZIZ,"UBEREATS, DALLAS, TX",,,,,,,
AALOO KHEEMA LARGE TRAY,100.0,,CAFE LAZIZ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KORMA SMALL TRAY,50.0,,CAFE LAZIZ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KORMA LARGE TRAY,100.0,,CAFE LAZIZ,"UBEREATS, DALLAS, TX",,,,,,,
SHAMI KABAB 12 PCS,30.0,,CAFE LAZIZ,"UBEREATS, DALLAS, TX",,,,,,,
BEEF SAMOSA 12 PCS,18.0,,CAFE LAZIZ,"UBEREATS, DALLAS, TX",,,,,,,
BEEF PATTIES 12 PCS,18.0,,CAFE LAZIZ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SAMOSA 12PCS,15.0,,CAFE LAZIZ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PATTIES 12PCS,18.0,,CAFE LAZIZ,"UBEREATS, DALLAS, TX",,,,,,,
PAPDI CHATT SMALL TRAY,30.0,,CAFE LAZIZ,"UBEREATS, DALLAS, TX",,,,,,,
DAHI BARA SMALL TRAY,30.0,,CAFE LAZIZ,"UBEREATS, DALLAS, TX",,,,,,,
