name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5-MEAT STUFFED PIZZA (BAKING REQUIRED),16.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
CREATE YOUR OWN PIZZA (BAKING REQUIRED),9.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
GOURMET VEGETARIAN PIZZA (BAKING REQUIRED),13.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN BACON ARTICHOKE PIZZA (BAKING REQUIRED),13.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
HERB CHICKEN MEDITERRANEAN PIZZA (BAKING REQUIRED),13.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
CREATE YOUR OWN CRUSTLESS - KETO FRIENDLY (BAKING REQUIRED),9.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
PAPA'S ALL MEAT - KETO FRIENDLY (BAKING REQUIRED),13.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
COWBOY - KETO FRIENDLY (BAKING REQUIRED),13.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
PAPA'S FAVORITE - KETO FRIENDLY (BAKING REQUIRED),13.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN BACON ARTICHOKE - KETO FRIENDLY (BAKING REQUIRED),13.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
GOURMET VEGETARIAN - KETO FRIENDLY (BAKING REQUIRED),13.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
PEPPERONI PIZZA (BAKING REQUIRED),10.5,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
THE PAPA'S PERFECT PIZZA (BAKING REQUIRED),12.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
CHEESE PIZZA (BAKING REQUIRED),9.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
HAWAIIAN PIZZA (BAKING REQUIRED),12.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
COWBOY PIZZA (BAKING REQUIRED),13.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN GARLIC PIZZA (BAKING REQUIRED),13.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
PAPA'S ALL MEAT PIZZA (BAKING REQUIRED),13.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
MURPHY'S COMBO PIZZA (BAKING REQUIRED),13.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
CHICAGO-STYLE STUFFED PIZZA (BAKING REQUIRED),16.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN BACON STUFFED PIZZA (BAKING REQUIRED),16.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
GARDEN SALAD,6.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
CHICKEN CAESAR SALAD,6.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
CLUB SALAD,6.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
ITALIAN SALAD,6.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
MINI MURPH - CHEESE (BAKING REQUIRED),3.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
MINI MURPH - PEPPERONI (BAKING REQUIRED),3.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH (BAKING REQUIRED),5.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
CINNAMON WHEEL (BAKING REQUIRED),5.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
S'MORES BARS,6.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
SCRATCH-MADE 5-CHEESE BREAD (BAKING REQUIRED),5.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
CLASSIC CHEESY BREAD,5.0,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
2 LITER SODA,2.5,,PAPA MURPHY'S (1393 BIG BEND ROAD SUITE C),"UBEREATS, BALLWIN, MO",,,,,,,
