name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPOTLE CHICKEN WRAP,14.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
BUILD YOUR OWN OMELETTE,7.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHICKEN CAESAR WRAP,11.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
BRUNCHITO WRAP,11.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
HOMEMADE CORNED BEEF HASH WITH EGGS,12.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
TRUCK DRIVER BREAKFAST,13.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
DELUXE ALLENDALE PLATTER,12.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
EGGS BENEDICT,12.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
SMOKED SALMON PLATTER,13.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
EGGS PLATTER,9.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
CORNED BEEF REUBEN,11.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
BAGEL WITH BUTTER,2.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
"MEAT, EGGS, AND CHEESE SANDWICH",6.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
BAGEL LOX SANDWICH,11.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
BUTTERED ROLL SANDWICH,2.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
SUPER CLUB HERO,11.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
BAGEL WITH CREAM CHEESE,4.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
TUNA SALAD SANDWICH,9.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
CROISSANT SANDWICH,11.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
EGGS & CHEESE SANDWICH,4.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHICKEN GENOVESE,12.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
THE LOADED,9.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
TOAST,2.75,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
HOMEMADE PANCAKES,4.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
GLUTEN FREE WAFFLES,8.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
HOMEMADE BELGIAN WAFFLES,7.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
FRENCH TOAST,6.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
MEAT LOVERS OMELETTE,13.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
BREAKFAST OMELETTE,11.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
SPANISH OMELETTE,11.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
SMOKED SALMON OMELETTE,12.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
WESTERN OMELETTE,11.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
VEGGIE OMELETTE,11.95,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
HOUSE WRAP,10.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
MJ WRAP,9.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
PARMA WRAP,11.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
HEALTHY TURKEY WRAP,11.99,,ALLENDALE CORNER CAFE,"UBEREATS, ALLENDALE, NJ",,,,,,,
