name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WESTERN OMELETTE,9.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BACON OMELETTE,8.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SAUSAGE OMELETTE,8.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
FRESH MUSHROOM OMELETTE,8.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
FRESH SPINACH OMELETTE,8.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BROCCOLI OMELETTE,8.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
PLAIN OMELETTE,7.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
WAFFLE DELUXE,12.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
WAFFLE SUNDAE,10.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BELGIAN WAFFLE,6.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
ROYAL FRENCH TOAST,10.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHALLAH BREAD FRENCH TOAST (THREE),8.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
EIGHT GRAIN BREAD FRENCH TOAST (THREE),7.75,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
RAISIN BREAD FRENCH TOAST (FOUR),7.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
OLD FASHIONED FRENCH TOAST (THREE),7.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
WHOLE WHEAT FRENCH TOAST(THREE),7.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SHORT STACK CHALLAH FRENCH TOAST (TWO),6.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SHORT STACK RAISIN BREAD FRENCH TOAST (THREE),6.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SHORT STACK FRENCH TOAST (TWO),6.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
APPLE ORCHARD PANCAKES,10.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BLUEBERRY PANCAKES,8.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
APPLE PANCAKES,8.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BANANA PANCAKES,8.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
STRAWBERRY PANCAKES,8.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SILVER DOLLAR PANCAKES (13),7.75,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BUTTERMILK PANCAKES,7.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SHORT STACK SILVER DOLLARS (EIGHT),6.75,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SHORT STACK PANCAKES (TWO),6.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
THREE ITEM PANCAKES,10.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
TWO ITEM PANCAKES,9.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
ONE ITEM,8.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
ALPINE BURGER DELUXE,13.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BACON BLEU BURGER DELUXE,13.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
TWIN ENGLISH CHEDDAR BURGER DELUXE,12.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
JALAPENO BACON CHEESEBURGER DELUXE,13.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BACON CHEESEBURGER DELUXE,12.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BLEU CHEESE BURGER DELUXE,11.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SMOTHERED ONION BURGER DELUXE WITH CHEESE,12.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SMOTHERED ONION BURGER DELUXE,12.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHEESEBURGER DELUXE,11.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHEDDAR BURGER DELUXE,11.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SWISS BURGER DELUXE,11.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CAJUN BURGER DELUXE,11.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
VEGGIE CHEESEBURGER DELUXE,11.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
ALPINE BURGER,10.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
HAMBURGER DELUXE,10.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BACON BLEU BURGER,10.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
JALAPENO BACON CHEESEBURGER,10.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
VEGGIE BURGER DELUXE,10.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
TWIN ENGLISH CHEDDAR BURGER,10.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BACON CHEESEBURGER,9.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SMOTHERED ONION BURGER WITH CHEESE,9.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BLEU CHEESE BURGER,8.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SMOTHERED ONION BURGER,9.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHEESEBURGER,8.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHEDDAR BURGER,8.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SWISS BURGER,8.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CAJUN BURGER,8.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
VEGGIE CHEESEBURGER,8.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
HAMBURGER,7.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
VEGGIE BURGER,7.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BEYOND BURGER(4OZ.),9.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BEYOND BURGER DELUXE (4OZ.),12.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN KANSAS CITY,12.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN BLT,12.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CORDON BLEU,12.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN PHILLY,12.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CAJUN CHICKEN,11.45,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN DELUXE,10.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
PHILLY CHEESESTEAK WRAP,12.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN QUESADILLA WRAP,12.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
TUSCANY WRAP,12.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
LOUISIANA WRAP,11.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BUFFALO CHICKEN WRAP,11.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CAESAR WRAP,11.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN SALAD AND BACON WRAP,11.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
TONNO WRAP,11.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
RUSSIAN TURKEY WRAP,11.75,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
TUNA CAESAR WRAP,10.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN RANCH WRAP,11.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
VEGGIE WRAP,11.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
B L T WRAP,9.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
HOUSE SPECIAL TWO,10.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN FINGERS,9.75,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
HOUSE SPECIAL ONE,8.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
GOURMET DELI SANDWICHES,6.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHEESE SANDWICHES,5.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
MIXED SALAD SANDWICHES,5.75,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN GYRO DELUXE,12.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
GYRO DELUXE,12.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
GYRO WITH FRIES OR GREEK SALAD,11.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN GYRO WITH FRIES OR GREEK SALAD,11.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
GYRO,8.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN GYRO,8.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
PASTRAMI REUBEN,12.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
PHILLY CHEESESTEAK HERO,12.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
FRIED FILET SANDWICH DELUXE,11.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
HOBOKEN,12.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
PATTIE MELT,11.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
MONTE CRISTO,10.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
TUNA BAGEL,11.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
TUNA MELT,11.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN SALAD MELT,10.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHEESE DELUXE,10.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
HAPPY WAITRESS,10.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
WEST COAST CLUB,13.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN AND AVOCADO CLUB,13.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SLICED ROAST BEEF,13.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SLICED TURKEY CLUB,12.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN CLUB,12.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
HAMBURGER CLUB,12.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN SALAD CLUB,12.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
THREE ITEM OMELETTE,10.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
TWO ITEM OMELETTE,9.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
ONE ITEM OMELETTE,8.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
COFFEE,2.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SODA,2.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
ICED TEA,2.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
KID'S SILVER DOLLARS,7.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
KIDS SHORT PANCAKES,7.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
KIDS CHOCOLATE CHIP PANCAKES,7.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
KIDS FRENCH TOAST,7.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
LOADED EGG SANDWICH,7.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
PASTRAMI AND EGG,7.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
TURKEY SAUSAGE & EGG,4.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
WESTERN EGG,6.0,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BACON,4.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
HAM,4.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHORIZO EGG SANDWICH,6.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SAUSAGE,4.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BACON AND EGG WITH CHEESE,4.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SAUSAGE AND EGG WITH CHEESE,4.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
TAYLOR HAM AND EGG WITH CHEESE,4.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
BACON AND EGG,4.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SAUSAGE AND EGG,4.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
TAYLOR HAM AND EGG,4.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
EGG SANDWICH,3.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
HAM & EGG,4.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
HAM & EGG WITH CHEESE,4.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SWEET POTATO HOMEFRIES,5.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CORNED BEEF HASH,6.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
HOMEFRIES LARGE,5.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CANADIAN BACON,5.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CHORIZO SAUSAGE PATTIES,5.25,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
TURKEY SAUSAGE,5.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
TAYLOR HAM,4.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SAUSAGE PATTIE,4.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
SAUSAGE LINKS,4.99,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
HOMEFRIES SMALL,4.5,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
CREAM CHEESE,1.95,,PANCAKES PLUS,"UBEREATS, NANUET, NY",,,,,,,
