name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SANDWICH WITH MUSHROOMS AND CHEESE,10.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE OLD FASHIONED CHEESEBURGER,8.25,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LARGE FRIES,6.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE OLD FASHIONED BURGER WITH BACON AND CHEESE,9.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE GAZEEBO BURGER,8.75,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE OLD FASHIONED BURGER,7.75,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE OLD FASHIONED BURGER WITH MUSHROOMS AND CHEESE,9.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE TURKEY BURGER,7.75,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE TURKEY BURGER WITH CHEESE,8.25,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE TURKEY BURGER WITH AVOCADO & CHEESE,9.45,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE TURKEY BURGER WITH MUSHROOMS AND CHEESE,9.25,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE GRILLED CHICKEN SANDWICH,8.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE CALIFORNIA CHICKEN SANDWICH,10.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TENDERS,9.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GARDEN BURGER,7.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PEPPER JACK CHEESE GARDEN BURGER,8.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GARDEN BUGER WITH MUSHROOM AND CHEESE,9.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
GARDEN BUGER WITH AVOCADO AND CHEESE,9.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
REGULAR FRIES,3.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
REGULAR SWEET POTATO FRIES,4.75,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
REGULAR ONION RINGS,4.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
REGULAR CHEESE FRIES,4.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LARGE CHEESE FRIES,7.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LARGE SWEET POTATO FRIES,7.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LARGE ONION RINGS,7.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SIDE GREEN SALAD,6.75,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN SALAD,10.95,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CAESAR SALAD,10.95,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PASTA SALAD TOPPED WITH CHICKEN.,11.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HEBREW NATIONAL HOT DOG,8.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TURKEY SANDWICH,8.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BLT SANDWICH,8.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CLUB SANDWICH,9.75,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ICED TEA,2.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
COFFEE,2.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SHAKES,6.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
COKE,2.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
DIET COKE,2.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PINK LEMONADE,2.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SPRITE,2.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
DR PEPPER,2.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
DIET DR PEPPER,2.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ROOT BEER,2.99,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KIDS GRILLED CHEESE,7.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KIDS HAMBURGER,7.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KIDS HOT DOG,7.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KIDS MINI CORN DOG,7.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
KIDS CHICKEN FINGERS,7.5,,GAZEEBO BURGERS - PLANO,"UBEREATS, PLANO, TX",,,,,,,
