name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHWESTERN CHICKEN SALAD,11.75,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACKENED FISH TACO,5.15,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE SPECIAL-DILLA,11.15,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALIFORNIA SUNSET BOWL,11.39,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACKENED CHICKEN CAESAR,10.79,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY LIME,10.79,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAJITA,10.79,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NO-MEATO (VEGAN FRIENDLY),10.79,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KOREAN BBQ BURRITO,10.79,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARNITAS VERDE,10.79,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHICKEN CLUB,10.79,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PICK THREE TACOS,14.99,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PICK TWO TACOS,10.3,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CLUB TACO,5.15,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALIFORNIA SUNSET TACO,5.15,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCREAMIN' TACO,5.15,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARNITAS TACO,5.15,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KOREAN BBQ TACO,5.15,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC TACO,5.15,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED GRILL BOWL,12.35,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENCHILADA BOWL,11.39,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARIBBEAN MANGO SALAD,11.75,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CHILI,5.99,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUART OF TURKEY CHILI,16.2,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN QUESADILLA,10.79,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CBT QUESADILLA,11.27,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED STEAK & CHICKEN FAJITA PLATTER,12.71,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN FAJITA PLATTER,11.75,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED STEAK FAJITA PLATTER,13.55,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHOS,10.79,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS TACO,8.39,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS MAKE YOUR OWN,8.39,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHIPS,2.03,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHIPS & QUESO,3.95,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHIPS & SALSA,2.99,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHIPS & GUACAMOLE,4.31,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE & BEANS,2.99,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 LB. BAG OF CHIPS,3.59,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUART OF SALSA,8.34,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUART OF QUESO,15.54,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUART OF GUACAMOLE,19.14,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF QUESO,1.98,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF GUACAMOLE,2.34,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE OF SOUR CREAM,0.72,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED WATER,2.75,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED BEVERAGES,3.59,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE OF CALIFORNIA SCREAMIN',8.34,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE OF SCREAMIN' GREEN,8.34,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE OF JT PAPPY'S GATOR SAUCE,9.54,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE OF JT PAPPY'S TERMIGATOR,9.54,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE OF JT PAPPY'S HICKORY HEAVEN,9.54,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE OF CHOLULA CHILI LIME,7.14,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE OF CHOLULA ORIGINAL,9.54,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE OF HOT TEXAS PETE,7.14,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE OF HUY FONG SRIRACHA GARLIC,9.54,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE OF TABASCO ORIGINAL,9.54,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE OF TABASCO GREEN,7.14,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NO SILVERWARE FOR ORDER,0.0,,CALIFORNIA TORTILLA (RED LION),"UBEREATS, PHILADELPHIA, PA",,,,,,,
