name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SPECIAL FRIED RICE,11.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
ORANGE CHICKEN,12.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
HONEY WALNUT SHRIMP,18.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
MA PO TOFU,11.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
DRIED STRING BEANS,12.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
FAMILY MEAL FOR 2,30.99,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
POT STICKERS,7.25,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
LETTUCE WRAP,9.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
STEAMED WONTON,11.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
CRISPY WONTON,7.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
MU-SHU ROLL,9.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
CRISPY SPIRNG ROLL,7.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
GREEN ONION PANCAKE,6.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
SESAME PANCAKES,7.0,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED CHICKEN WINGS,9.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
FRENCH FRIES,4.25,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
CHAR SIU,10.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
HOT AND SOUR SOUP,11.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
SCALLOP SOUP,16.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
EGG DROP SOUP,11.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
PECAN SPINACH SALAD,11.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
CHINESE CHICKEN SALAD,11.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC FRIED RICE,11.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
MOTHER OF ALL FRIED RICE,11.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
PINEAPPLE SHRIMP FRIED RICE,11.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
YANG ZHOU FRIED RICE,11.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
BROWN RICE,2.25,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
STEAMED RICE,2.0,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
MIXED VEGETABLES TOFU FRIED EGG NOODLE,12.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
BLACK BEAN CHICKEN FRIED EGG NOODLE,12.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
ROASTED DUCK NOODLE (SOUP STYLE),12.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF BROCCOLI FRIED EGG NOODLE,12.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF AND EGG CHOW FUN,12.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
DAUN DAUN MEIN,9.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
SEAFOOD WITH MIXED VEGETABLES FRIED EGG NOODLE,13.25,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
DRIED BEEF CHOW FUN,12.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
MINUTE CHICKEN FRIED EGG NOODLE,12.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
SINGAPORE RICE NOODLE,12.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
SHANGHAI MOCHI STIR FRY,12.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
SHANGHAI FRIED NOODLE,12.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF STEW & TENDON EGG NOODLE (SOUP STYLE),12.92,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
SPICY GARLIC SHRIMP,18.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
SALT AND PEPPER SHRIMP,18.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
SWEET AND SOUR SHRIMP,18.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
STEAMED BONELESS FISH FILLET,16.25,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
SIZZLING SHRIMP,18.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
HU NAM SPICY STEAMED FISH,16.25,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
SIZZLING SCALLOP,19.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
PAN FRIED BEEF,15.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
LAMB WITH LEEK STIR FRY,16.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
LAMB STEW HOT POT,17.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
SALT AND PEPPER PORK CHOP,14.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
BLACK PEPPER BEEF,15.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
VOLCANO PORK CHOP,14.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
MONGOLIAN BEEF,15.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
SWEET AND SOUR PORK,14.25,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF BROCCOLI,15.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF STEW & TENDON HOT POT,15.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
COLD GINGER ONION CHICKEN,14.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
SZECHWAN SPICY CHICKEN,12.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
KUNG PAO CHICKEN,12.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
LEMON GRASS CHICKEN,12.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
PEKING DUCK,28.0,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
ROASTED DUCK,20.0,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
CRISPY CORNISH HEN,16.25,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
TARO DUCK,18.25,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN WITH LEEK STIR FRY,12.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
STEAMED CHICKEN WITH CHOY SUM,12.25,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
EGGPLANT GARLIC SAUCE,12.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
MUSHROOM AND SEASONAL SNAP PEA STIR FRY,12.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
STEAMED CHOY SUM,10.0,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
CURRY EGGPLANT WITH TOFU,12.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC STIR FRIED ONG CHOY,11.0,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
MIXED VEGETABLE TOFU STIR FRY,12.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
TOFU WITH BAMBOO FUNGUS,12.95,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
EGG FU YONG,11.5,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
HONG KONG STYLE MILK TEA (COLD),4.75,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
SUNKIST,2.0,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
ICED TEA,3.25,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
AQUAFINA WATER,2.0,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
COCA COLA,2.0,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
DIET COKE,2.0,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
7 UP,2.0,,LITTLE VILLAGE NOODLE HOUSE,"UBEREATS, HONOLULU, HI",,,,,,,
