name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED SALMON SALAD 1/2 LB,9.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
NOVA SPECIAL,10.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
PHILLY CHEESE STEAK HERO SANDWICH,8.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
ROCKLAND ROAST HERO SANDWICH,8.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BAKED SALMON SALAD BAGEL,8.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HOMEMADE BAKED SALMON SALAD,9.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
HOMEMADE WHITEFISH SALAD,8.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
FRESH SLICED NOVA,19.48,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
BAKED SALMON,17.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
SABLE,21.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
WHITEFISH,8.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
PICKLED HERRING IN CREAM SAUCE,5.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA BAGEL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN BAGEL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
EGG BAGEL,5.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP BAGEL,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOWEAT TUNA BAGEL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE TUNA BAGEL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOWFAT CRANBERRY CHICKEN BAGEL,6.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
WHITEFISH SALAD BAGEL,8.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA ROLL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN ROLL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
EGG ROLL,5.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP ROLL,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOWEAT TUNA ROLL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE TUNA ROLL,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOWFAT CRANBERRY CHICKEN ROLL,6.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA HERO,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN HERO,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
EGG HERO,6.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP HERO,8.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOWEAT TUNA HERO,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE TUNA HERO,7.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOWFAT CRANBERRY CHICKEN HERO,7.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
TUNA 1/2 LB,5.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN 1/2 LB,5.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
EGG 1/2 LB,4.99,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP 1/2 LB,6.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOWEAT TUNA 1/2 LB,5.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE TUNA 1/2 LB,5.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
LOWFAT CRANBERRY CHICKEN 1/2 LB,5.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
WHITEFISH SALAD 1/2 LB,8.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
ISRAELI 1/2 LB,3.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
CUCUMBER 1/2 LB,3.49,,BAGEL BOYS,"UBEREATS, NEW CITY, NY",,,,,,,
