name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DD LARGE 2 TOPPING,28.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD SMALL 1 TOPPING,21.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD LARGE 1 TOPPING,26.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD MEDIUM 2 TOPPING,26.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FETTUCCINE ALFREDO,12.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TOASTED RAVIOLI,7.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MOZZARELLA STICKS,7.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ONION RINGS,7.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FRENCH FRIES,2.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
APPETIZER SAMPLER,10.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THREE MEATBALLS,7.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GARLIC CHEEZY BREADSTICKS 10,8.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GARLIC CHEEZY BREADSTICKS 12,11.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
WINGS (8 PIECES),9.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
WINGS (12 PIECES),12.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
WINGS (16 PIECES),15.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HOUSE SALAD,6.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CAESAR SALAD,7.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GREEK SALAD,7.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN SALAD,8.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SIDE SALAD,3.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SIDE CEASER SALAD,3.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD SMALL CHEESE,19.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD SMALL 2 TOPPING,23.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD SMALL 3 TOPPING,25.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD SMALL UNLIMITED,29.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD SMALL MEAT LOVER,29.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD SMALL CHICAGO CLASSIC,29.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD SMALL VEGGIE,29.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD SMALL MARGARITA,29.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD SMALL SUPREME,29.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD MEDIUM CHEESE,22.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD MEDIUM 1 TOPPING,24.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD MEDIUM 3 TOPPING,28.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD MEDIUM UNLIMITED,34.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD MEDIUM MEAT LOVER,34.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD MEDIUM CHICAGO CLASSIC,34.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD MEDIUM VEGGIE,34.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD MEDIUM MARGARITA,34.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD MEDIUM SUPREME,34.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD LARGE CHEESE,24.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD LARGE 3 TOPPING,30.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD LARGE UNLIMITED,36.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD LARGE MEAT LOVER,36.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD LARGE CHICAGO CLASSIC,36.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD LARGE VEGGIE,36.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD LARGE MARGARITA,36.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DD LARGE SUPREME,36.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN SMALL CHEESE,7.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN SMALL 1 TOPPING,8.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN SMALL 2 TOPPING,9.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN SMALL 3 TOPPING,10.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN SMALL UNLIMITED,12.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN SMALL MEAT LOVER,12.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN SMALL CHICAGO CLASSIC,12.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN SMALL VEGGIE,12.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN SMALL CHICKEN ALFREDO,12.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN SMALL SUPREME,12.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN MEDIUM CHEESE,9.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN MEDIUM 1 TOPPING,10.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN MEDIUM 2 TOPPING,11.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN MEDIUM 3 TOPPING,12.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN MEDIUM UNLIMITED,15.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN MEDIUM MEAT LOVER,16.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN MEDIUM CHICAGO CLASSIC,16.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN MEDIUM VEGGIE,16.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN MEDIUM CHICKEN ALFREDO,16.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN MEDIUM SUPREME,16.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN LARGE CHEESE,11.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN LARGE 1 TOPPING,12.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN LARGE 2 TOPPING,13.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN LARGE 3 TOPPING,14.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN LARGE UNLIMITED,18.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN LARGE MEAT LOVER,18.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN LARGE CHICAGO CLASSIC,18.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN LARGE VEGGIE,18.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN LARGE CHICKEN ALFREDO,18.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
THIN LARGE SUPREME,18.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CALZONE,9.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
STROMBOLI,9.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ITALIAN BEEF SANDWICH,8.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
COMBO BEEF & SAUSAGE SANDWICH,9.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICAGO BEEF PHILLY,9.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICAGO CHICKEN PHILLY,9.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN PARMESAN SANDWICH,9.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MEATBALL SANDWICH,9.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ITALIAN BEEF GONE CRAZY,10.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MEATBALL WITH ATTITUED,10.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MARINARA,9.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MEATBALL,12.99,,TASTE OF CHICAGO - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
