name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
N3. LATKES,9.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
N2. CHEESE BLINTZES,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S3 SP. CORNED BEEF SPECIAL,15.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
DB6. TURKEY BURGER,9.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
REUBENS GALORE SANDWICH,14.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SPLIT PEA SOUP,9.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SWEET AND SOUR CABBAGE SOUP,9.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
MUSHROOM BARLEY SOUP,9.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SL1. CHEF SALAD,13.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SL2. SPINACH SALAD,12.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SL3. GREEK SALAD,13.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SL4. DELI CAESAR SALAD,11.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SL5. FRESH GOAT CHEESE SALAD,13.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SL6. DELI COBB SALAD,13.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SL7. TUTTI FRUTTI SALAD,13.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SL8. CHINESE CHICKEN SALAD,13.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SL9. KALE SALAD,13.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
K1. PIZZA PITA,7.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
K2. MACARONI AND CHEESE WITH APPLE SAUCE,7.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
"K3. ALL-BEEF FRANK, SLAW, AND FRENCH FRIES",7.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
K4. SMALL HAMBURGER AND FRENCH FRIES,7.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
K5. SMALL GRILLED CHEESE AND FRENCH FRIES,6.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
"K6. CHICKEN FINGERS, SLAW, AND FRENCH FRIES",7.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
K7. FRENCH TOAST FINGERS,6.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
K8. PEANUT BUTTER AND JELLY,6.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
W1. CHICKEN CAESAR SALAD WRAP,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
W2. CHICKEN WALDORF WRAP,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
W3. TUNA AND CHEESE WRAP,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
W4. VEGGIE WRAP,9.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
W5. ASIAN CHICKEN WRAP,10.45,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
W6. TURKEY AND BACON WRAP,10.45,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
W7. CHARBROILED CHICKEN,10.45,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
W8. QUESADILLA,10.45,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
W9. MEDITERRANEAN CHICKEN WRAP,10.45,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
H1. FRESH FRUIT SALAD,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
H2. HEART SMART PARFAIT,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
H3. ISRAELI SALAD,6.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
H4. TOSSED GREEN SALAD,6.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
H5. CHARBROILED TURKEY BURGER,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
H6. TUNA,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
H8. HALF CANTALOUPE,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
H9. VEGGIE POCKET,7.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
H10. VEGGIE BURGER,9.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
H11. CHARBROILED CHICKEN BREAST,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
H12. HUMMUS PLATTER,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SR1. STEAK SUB,8.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SR2. PIZZA STEAK,9.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SR3. CHICKEN STEAK,8.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SR4. HOT VEGGIE SUBWICH,8.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SR5. DELI SUBWICH,11.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SR6. ITALIAN,9.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SR7. NY STYLE STEAK SUB,11.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SR8. CHEESE SUB,7.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
DB1. DELI DOG,8.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
DB2. TEXAS TOMMY,11.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
DB3. RADIO CITY,11.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
DB4. DOWNBEACH BURGER,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
DB5. PIZZA BURGER,12.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
DB7. VEGGIE BURGER,8.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
IMPOSSIBLE BURGER,12.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S1. HOMEMADE CHOPPED CHICKEN LIVERS WITH DEEP FRIED ONIONS.,8.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S6. B.L.T SANDWICH,7.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S7. TURKEY BREAST ON RYE SANDWICH,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S8. EGG SALAD ON RYE SANDWICH,7.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S9. TUNA SALAD ON RYE SANDWICH,9.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S10. CHICKEN SALAD ON RYE SANDWICH,9.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S12. HAWAIIAN CORNED BEEF SANDWICH,14.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S14. GRILLED AMERICAN CHEESE SANDWICH,5.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S15. TURKEY PASTRAMI SANDWICH,11.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S16. MARGATE GRILL SANDWICH,14.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S17. TUNA MELT SANDWICH,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S18. ALL BEEF BOLOGNA SANDWICH,11.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S19. ALL BEEF SALAMI SANDWICH,12.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S20. LIVERWURST,8.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S21. GRILLED VEGGIE SANDWICH,8.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
SANDWICH AND SOUP SPECIAL,10.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S2 SP. ROAST BEEF SPECIAL,13.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S5 SP. HOT PASTRAMI SPECIAL,13.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S7 SP. TURKEY SPECIAL,11.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
S4. HAM AND SWISS,8.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
N4. CHEESE FRIES,5.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
N5. MOZZARELLA STICKS,7.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
N6. DELI SIGNATURE CHICKEN WINGS,12.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
N7. ONION RINGS,8.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HS1. ROTISSERIE GRILLED TURKEY BREAST SANDWICH,13.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HS2. HOT HAND CARVED TURKEY SANDWICH,14.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HS3. HOT ROAST BEEF SANDWICH,15.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HS4. HOT BRISKET SANDWICH,16.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HS5. BRISKET OF BEEF SANDWICH,14.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HS6. HOT CORNED BEEF SANDWICH,17.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
HS7. HOT ROAST BEEF AU JUS SANDWICH,11.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
B1. NOVA AND CREAM CHEESE SANDWICH,12.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
B3. WHITEFISH SALAD SANDWICH,11.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
B4. KIPPERED SALMON AND CREAM CHEESE SANDWICH,12.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
B5. WHITEFISH AND CREAM CHEESE SANDWICH,12.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
B6. PIZZA BAGEL,7.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
B7. TOMATO AND MELTED LIGHT SWISS SANDWICH,7.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
"B8. CREAM CHEESE, BACON, AND TOMATO SANDWICH",7.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
B10. BAGEL WITH BUTTER,2.25,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
B11. BAGEL WITH CREAM CHEESE,2.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
F1. NOVA PLATTER,21.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
F2. KIPPERED SALMON PLATTER,19.95,,DOWNBEACH DELI,"UBEREATS, MARGATE CITY, NJ",,,,,,,
