name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MADRAS SOUP,8.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,8.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
KACHUMBER SALAD,8.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
TANDOORI CHICKEN,23.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
PANEER TIKKA,23.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA,23.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
SHEEKH KEBAB,23.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
RESHMI KEBAB,23.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
TRIO CHICKEN KEBAB,23.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
TANDOORI PRAWNS,28.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
FISH BAHAR,30.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
PALACE SPECIAL MIXED GRILL,30.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB CHOP HARIYALI,30.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
TANDOORI PRAWN MASALA,30.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
BOMBAY PRAWN CURRY,30.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
FISH CURRY,30.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP VINDALOO,30.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
SALMON MASALA GOA,30.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHILLI PRAWNS,30.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
FISH MADRAS,30.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
FISH MASALA,30.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
SALMON SAAGWALA,30.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB CURRY,25.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB PHALL,25.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB MASALA,25.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SHAHI KORMA,25.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
BALTI LAMB,25.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
SAAG GOSHT,25.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
DAL GOSHT,25.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
GOAT CURRY,25.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB CHOP MASALA,30.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CURRY,22.5,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN JALFERZI,22.5,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PEPPER FRY,22.5,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BALTI,22.5,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN VINDALOO,22.5,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA MADRAS,22.5,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHILI CHICKEN,22.5,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SHAHI KORMA,22.5,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SAAGWALA,22.5,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN GREEN CURRY,22.5,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN COCONUT CURRY,22.5,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
BEEF CURRY,23.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
BEEF JALFERZI,24.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
BEEF SHAHI,24.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
BEEF MASALA,24.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
BEEF VINDALOO,24.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
DAL MAHARANI,20.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
BOMBAY POTATO,21.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
ALOO BENGAN,21.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHANNA DAL,21.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
KADHAI PAKORA PUNJABI,21.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHANNA BALTI,21.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
BHINDI DO PYAZA,21.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
ALOO GOBI,21.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
MIXED VEGETABLE CURRY,21.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
NAVRATTEN KORMA,21.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
PALAK PANEER,22.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
MATTER PANEER,22.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
KADHAI PANEER,22.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
NAWABI KOFTA,22.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
MALAI KOFTA KASHMIRI,22.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
PANEER MASALA,22.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHILI PANEER,22.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
SPECIAL PILLAU,10.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
PALACE BIRYANI,25.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA RICE,2.5,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
TANDOORI ROTI,4.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
NAAN,4.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
PALACE NAAN,7.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
PARATHA,6.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
ALOO PARATHA,6.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
ONION KULCHA,6.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
PURI,6.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC NAAN,6.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
KEEMA NAAN,8.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
HABANERO NAAN,6.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA NAAN,7.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
MASALA SAUCE 8OZ,5.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CURRY SAUCE 8OZ,5.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
VINDALOO SAUCE 8OZ,5.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
SWEET MANGO CHUTNEY,5.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
MIXED PICKLES,5.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
LIME PICKLE,5.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
TAMARIND CHUTNEY 8OZ,5.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
MINT CHUTNEY 8OZ,5.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
MANGO CHUTNEY BOTTLE,14.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN KEBAB,10.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE NAAN,10.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FINGERS,10.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
MANGO JUICE,5.5,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
MANGO LASSI,5.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
KHEER,6.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
MANGO CUSTARD,6.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
GULAB JAMUN,6.0,,INDIA PALACE,"UBEREATS, DALLAS, TX",,,,,,,
