name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE LARGE EGG ROLLS,5.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMPLER PLATTER,11.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE LARGE CHICKEN TENDERS WITH FRIES,8.15,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS PREMIUM APPETIZER,11.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSSED GARDEN SALAD,6.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ANTIPASTO SALAD,8.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,8.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,8.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AVOCADO SALAD,8.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SALAD,8.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED CHICKEN SALAD,8.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MILD WINGS,5.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM WINGS,5.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT WINGS,5.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SUICIDE WINGS,5.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ WINGS,5.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BBQ WINGS,5.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BBQ WINGS,5.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI WINGS,5.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON PEPPER WINGS,5.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND HOT WINGS,5.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY MUSTARD WINGS,5.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY HOT WINGS,5.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO HABENERO WINGS,5.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PARMESAN GARLIC WINGS,5.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS 8” EXTRA CHEESE PIZZA,6.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS 8” EXTRA PEPPERONI PIZZA,6.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS PLAIN HOT-DOG WITH FRIES,6.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN NUGGETS WITH FRIES,6.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS SPAGHETTI WITH MARINARA SAUCE,6.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BEAN AND CHEESE BURRITO WITH FRIES,6.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHEESE QUESADILLA WITH FRIES,6.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHEESE SANDWICH WITH FRIES,6.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLI CHEESE FRIES,7.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ANGEL'S FRIES,8.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY FRIES,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PHILLY FRIES,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ZITI,9.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI,9.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ALFREDO SAUCE PASTA,13.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED RAVIOLI,12.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED ZITI WITH RICOTA,12.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PENNE ALLA VODKA,12.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP ALFREDO SAUCE,13.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN BOWL,6.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI BOWL,7.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN BOWL,7.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND VEGETABLES BOWL,7.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTH OF BORDER BOWL,7.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY COUNTRY STYLE BOWL,6.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WORKS PIZZA,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT EATERS PIZZA,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR CHEESE PIZZA,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY STEAK PIZZA,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE PIZZA,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
OLD WORLD PIZZA,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE LOVERS PIZZA,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN PIZZA,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PIZZA,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN PIZZA,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST PIZZA,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ALFREDO PIZZA,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
10 MAKE YOUR OWN PIZZA,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
12 MAKE YOUR OWN PIZZA,13.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BURGER,10.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESE BURGER,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SWISS MUSHROOMS BURGER,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN BURGER,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN BURGER,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR HOT DOG,4.3,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICAGO HOT DOG,4.3,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI DOG,4.3,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SONORA STYLE HOT DOG,3.79,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SINALOA STYLE HOT DOG,3.79,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIHUAHUA STYLE HOT DOG,3.79,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
10 HAM AND CHEESE SUB,8.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
10 ITALIAN COMBO,8.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
10 AMELIOS CLUB SUB,8.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
10 STEAK AND CHEESE SUB,8.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
10 CHICKEN PHILLY SUB,8.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
10 MEATBALLS SUB,8.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
10 CHICKEN PARMIGIANA SUB,8.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
10 ITALIAN SAUSAGE SUB,8.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
10 BUFFALO CHICKEN SUB,8.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
10 SPICY CHICKEN ALFREDO SUB,8.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE SANDWICH,7.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AND CHEESE SANDWICH,7.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BALT SANDWICH,6.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SANDWICH,7.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
AMELIO’S GRANDE CALZONE,9.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNIVORE CALZONE,13.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DELUXE CALZONE,13.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO CALZONE,14.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO PLATE,9.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO PLATE,9.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK TACO PLATE,9.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA TACO PLATE,9.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FAJITA TACO PLATE,9.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO PLATE,10.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
5 ROLLED CHICKEN TACO PLATE,10.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
5 ROLLED BEEF TACO PLATE,10.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HARD SHELL SHREDDED BEEF TACO PLATE,9.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MOTHERS NATURE TACO PLATE,8.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA PLATE,9.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA PLATE,9.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA QUESADILLA PLATE,9.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FAJITA QUESADILLA PLATE,9.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF QUESADILLA PLATE,10.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHIRMP QUESADILLA PLATE,10.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA NACHO,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK NACHO,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA NACHO,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FAJITAS NACHO,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF NACHO,11.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO PLATE,10.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO PLATE,10.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK BURRITO PLATE,10.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA BURRITO PLATE,10.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FAJITA BURRITO PLATE,10.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO PLATE,11.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF BURRITO PLATE,10.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BLASTER BURRITO PLATE,9.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO AND EGGS BURRITO,5.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND EGGS BURRITO,6.39,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON AND EGGS BURRITO,6.39,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE AND EGGS BURRITO,6.39,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO AND EGGS BURRITO,6.39,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWESTERN BURRITO,6.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND EGGS BURRITO,6.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME BURRITO,6.49,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SALSA,0.65,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SOUR CREAM,0.65,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
1 SIDE OF RANCH,0.65,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
2 SIDES OF RANCH,0.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
1 SIDE OF GUACAMOLE,0.75,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF WING SAUCE,0.75,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT OF RICE,1.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 PINT OF BEANS,1.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,3.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,3.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA WITH FRIES,4.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS AND CHEESE BURRITO,3.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS AND CHEESE BURRITO WITH FRIES,4.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE OF WATER,1.25,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINKS,1.59,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
2 L SODA,2.8,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER,2.5,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE,1.75,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA ICED TEAS,1.5,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COKE,2.25,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO,1.5,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHOCOLATE RASPBERRY CAKE,4.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU,4.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESE CAKE,4.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CHEESE CAKE,4.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHOCOLATE CAKE,4.99,,AMELIO'S PIZZA AND GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
