name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI SALMON BURGER,12.95,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
"CAFE BURGER - ARUGULA, CHEDDAR, & OUR “SPECIAL SAUCE”",14.0,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
CAFÉ APPLEWOOD SMOKED BLT - ROASTED GARLIC HERB MAYO,14.0,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
GRASS-FED BEEF BURGER WITH APPLE WOOD BACON & CHEDDAR,14.0,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
LARGE CHICKEN CAESAR SALAD WITH SHAVED PARM & ORGANIC CROUTONS,12.95,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
MULTIGRAIN GRILLED CHEESE,6.0,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
VEGGIE BURGER W/ SAUTEED MUSHROOMS & TAHINI-MISO DRESSING,12.0,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
VEGAN FIESTA BOWL (GF),11.0,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
SUMMER ORGANIC HUMMUS PLATTER W/ FETA,11.0,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
QUICHE & SIMPLE SALAD COMBO,11.0,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
SIMPLE GREEN SALAD,7.0,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
CAFE SOUP OF THE DAY 12OZ.,6.0,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
CAFE CHOC CHIP COOKIES,6.5,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
GF CHOCOLATE CHIP COOKIES,7.0,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
ADD ORGANIC DINNER ROLL & BUTTER,1.5,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
CAFE'S GLAZED BLUEBERRY SCONE,3.0,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
"PFEIFFER WHEAT, BRAN & RAISIN MUFFIN",3.0,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
"COCONUT ALMOND GRANOLA, FRESH FRUIT & YOGURT",6.0,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
"CAFE OATMEAL WITH APPLES, RAISINS & CINNAMON",6.0,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
"SPINACH, EGG & CHEESE SANDWICH - ON ENGLISH MUFFIN",5.75,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
"BACON, EGG & CHEESE SANDWICH - ON ENGLISH MUFFIN",6.25,,THREEFOLD CAFE,"UBEREATS, CHESTNUT RIDGE, NY",,,,,,,
