name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,7.01,770.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,7.09,790.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.59,870.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.39,1340.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED COFFEE,1.59,180.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,2.89,290.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MCCAFÉ CINNAMON ROLL,2.39,560.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
HASH BROWNS,1.89,150.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.39,850.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MCCHICKEN BISCUIT MEAL,4.29,740.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,7.14,730.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
EGG MCMUFFIN MEAL,6.36,620.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
SAUSAGE MCMUFFIN MEAL,3.29,720.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.29,740.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN MCGRIDDLE MEAL,4.29,710.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
2 SAUSAGE BURRITO MEAL,5.58,920.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
BIG BREAKFAST,5.49,750.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,5.29,1280.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
HOTCAKES AND SAUSAGE,5.19,780.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
HOTCAKES,3.99,590.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.0,0.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM DECAF COFFEE,1.0,0.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM HOT TEA,1.0,0.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.59,190.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,1.59,170.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.59,170.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.59,110.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.59,450.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.59,420.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,3.99,240.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,3.99,240.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM FRUIT PUNCH SLUSHIE MINUTE MAID,2.29,210.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,3.99,250.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM MOCHA FRAPPÉ,2.99,510.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,2.99,510.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM CARAMEL MACCHIATO,2.79,320.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.79,250.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM MOCHA,2.99,380.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
MEDIUM NONFAT MOCHA,2.99,310.0,MCDONALD'S (HATBORO OLD YK),"UBEREATS, HATBORO, PA",,,,,,,
