name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,12.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
ROMANO BREAD PUFFS,11.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
ANTIPASTO SALAD,19.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHEESE RAVIOLI,18.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
SLAUGHTERHOUSE 5,16.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
BREAD STICKS,11.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
MOZZARELLA STICKS,11.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
HOT AND SPICY WINGS,13.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
BUFFALO WINGS,15.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN TENDERS,15.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN WRAP,12.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
PIZZA BREAD,11.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
GARLIC BREAD,4.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
FRIED ZUCCHINI,12.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
STUFFED JALAPENOS,12.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
FRENCH FRIES,12.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHILI CHEESE FRIES,12.0,,NUMERO UNO PIZZA (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
