name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.03,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.99,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,10.43,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,17.62,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,22.43,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,10.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,18.59,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,23.39,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,8.39,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,13.49,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,18.23,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,7.73,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.83,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
B.L.T. FOOTLONG PRO,99.0,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.23,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.99,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,13.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.95,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.79,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.59,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.19,,SUBWAY (1033 WEST NORTH AVE),"UBEREATS, VILLA PARK, IL",,,,,,,
