name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"TWO EGGS AND CHEESE SANDWICH WITH BACON, TAYLOR HAM, OR SAUSAGE",4.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GATORADE,2.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
DANISH,2.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BUTTER BAGEL,2.25,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
LOX SPREAD BAGEL,3.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TWO EGGS SANDWICH,2.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TWO EGGS AND CHEESE SANDWICH,3.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TWO EGGS AND CHEESE SANDWICH WITH TURKEY BACON,4.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
"TWO EGGS WITH TAYLOR HAM, BACON, OR SAUSAGE",4.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
COFFEE,1.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CAPPUCCINO,2.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOT CHOCOLATE,2.75,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ICED COFFEE,1.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
THE BIG M DELUXE,7.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CRANBERRY CHICKEN SALAD SANDWICH,6.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
THE M&M FAMOUS NOVA DELUXE,9.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
THE UNCLE RICH,8.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GRILLED CHICKEN WRAP,7.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TURKEY BLT WRAP,7.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TUNA WRAP,7.25,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ROAST BEEF WRAP,8.25,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
THE UNCLE BARRY,8.25,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
WESTERN OMELET,7.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GREEK OMELET,7.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
THE BLACKBURN SPECIAL OMELET,8.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
THE BODY WRAP,7.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PASTRAMI WRAP,8.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
POWER WRAP,6.5,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PROTEIN WRAP,6.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
THE SIGNATURE 138 PLATTER,8.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
THE BUZZ LIGHTYEAR PLATTER,8.99,,M&M BAGELS AND CAFE,"UBEREATS, PARK RIDGE, NJ",,,,,,,
