name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY SHRIMP TACOS,12.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CALIFORNIA CHICKEN,15.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ANGUS BURGER,13.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CUBAN SANDWICH,13.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FIRECRACKER SHRIMP,12.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BWT CLASSIC BRUNCH,12.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BREAKFAST FLATBREAD,11.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEF'S OMELET,12.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,12.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BELGIUM WAFFLE,11.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
AVOCADO TOAST,11.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BREAKFAST SANDIWCH,11.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HALF SANDWICH & SALAD,13.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOBSTER BISQUE,7.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TAVERN TATER TOTS,10.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CALAMARI,12.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN SLIDERS,12.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ANGUS BEEF SLIDERS,12.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MARGHERITA FLATBREAD,13.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
AVOCADO FLATBREAD,14.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ZUCCHINI CHIPS,10.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TUNA CARPACCIO,12.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOUSE SALAD,7.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAESAR SALAD,7.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TAVERN WEDGE SALAD,7.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAPRESE SALAD,8.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SALMON SALAD,15.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK SALAD,15.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HARVEST CHICKEN SALAD,14.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN CHOPPED CHICKEN,14.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BURNTWOOD BURGER,15.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BEYOND BURGER,14.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BWT SMASH BURGER,14.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FISH SANDWICH,14.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TAVERN DIP,15.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PANKO CRUSTED GROUPER,15.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRISPY CHICKEN SANDWICH,14.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY AVOCADO,14.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SWEET CORN CHICKEN,14.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ASIAGO CRUSTED CHICKEN,19.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FISH & CHIPS,19.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CEDAR SALMON,21.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIRLOIN,19.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN & WAFFLES,18.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TORTELLINI CARBONARA,17.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLACKENED GROUPER,22.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOT FUDGE BROWNIE,7.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
APPLE TART,7.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE SILK PIE,7.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STRAWBERRY SHORTCAKE WAFFLE,7.0,,BURNTWOOD TAVERN,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
