name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHAREABLE HAND-CUT FRIES,4.59,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
CHEDDAR BACON BURGER,9.18,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE PALEO,12.04,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE HAMBURDOG,11.82,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE A-WONDERFUL,11.48,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
CAMPFIRE BURGER,9.18,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE INDULGENT BBQ,11.48,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE WELL D'ONION,7.46,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE RANCH HAND,8.03,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE DIABLO DOG,9.18,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE FULL COUNT,9.18,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE LEAN GREEN,11.48,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE WING IT ON,9.76,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE TUR-CALI CLUB,12.04,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE MEATLESS BEAST,11.03,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE FARMER'S FAVORITE,11.59,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
MOOYAH CHEESEBURGER,7.46,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE MDC,9.76,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
MUSHROOM SWISS BURGER,7.46,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE BEST QUESONARIO,7.46,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE DIABLO,11.48,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE VEGAN,10.44,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE KETO,11.48,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE LOW CAL,8.03,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE GLUTEN-FREE,11.47,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
THE VEGETARIAN,10.44,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
LOADED HOUSE SALAD,9.53,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
GREEN CHILE QUESO DIP,2.29,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
PERSONAL HAND-CUT FRIES,3.44,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
FAMILY HAND-CUT FRIES,6.89,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
PERSONAL CHIPS,2.4,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
SHAREABLE CHIPS,3.55,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
PERSONAL SWEET POTATO FRIES,4.01,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
SHAREABLE SWEET POTATO FRIES,5.16,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
FAMILY SWEET POTATO FRIES,8.04,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
LITTLE MOO SHAKE,4.82,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
BIG MOO SHAKE,5.97,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHIP COOKIE (1),1.14,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHIP COOKIE (3),3.21,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
REGULAR SOFT DRINK (20 OZ.),2.75,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
LARGE SOFT DRINK (30 OZ.),3.44,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
BOTTLED WATER,2.29,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
APPLE JUICE,1.71,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MILK,1.71,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
LITTLE MOO MEAL - LITTLE BURGER,6.89,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
LITTLE MOO MEAL - HOT DOG,6.89,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
LITTLE MOO MEAL - CHICKEN TENDERS,6.89,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
LITTLE MOO MEAL - GRILLED CHEESE,6.89,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHEESE (SANDWICH ONLY),4.13,,MOOYAH BURGERS (PARKER),"UBEREATS, PLANO, TX",,,,,,,
