name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAN COMBINATION,16.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
YEBEG WOTT,16.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
YEBEG TIBS,16.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
MASCARPONE LEMON CAKE,7.0,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
KITFO,15.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
QUEEN'S GRILLED CHICKEN,14.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
YE'ASSA TUNA TIBSE,15.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CHE CHE BSA,5.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
CATEGNA,5.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
SAMBUSA BEEF OR VEGETARIAN,3.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
KITFO APPETIZER,7.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
QUEEN'S CAULIFLOWER APPETIZER,7.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
DORO TIBS,14.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
DORO MINCHET ABISH,14.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
DORO WOTT,14.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
YEBEG ALITCHA,16.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
YEBEG FITFIT,15.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
TIBSE,15.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
ZURESH EKEFEGN,14.95,,QUEEN OF SHEBA RESTAURANT,"UBEREATS, ADDISON, TX",,,,,,,
