name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF SHORT RIB SOUP (GALBI TANG),15.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY KIMCHI SOUP WITH HAM AND SAUSAGE (BUDAE JIGAE),38.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN SOUP WITH POTATO AND VEGETABLE (DAKDO RI TANG),38.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
TOFU WITH STIR FRIED TOFU (DUBU KIMCHI),24.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
RICE PORRIDGE WITH ABALONE (JEONBORK JOOK),14.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
TRADITIONAL KOREAN NOODLE IN HOTCLEAR SOUP (JANCHIE GUKSU),12.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN MIXED VEGETABLE ON TOP OF RICE (BIBIMBOP),14.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
TRADIONAL SPICY COLD NOODLE (BIBIMP GUKSU),12.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
DUMPLING SOUP (MANDU GUK),11.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
DUMPLING AND SLICED RICE CAKE SOUP (DUKMANDU GUK),12.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI STEW WITH PORK (KIMCHI JIGAE),12.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SOYBEAN SOUP WITH VEGETABLES (DOENJANG JIGAE),12.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SOFT TOFU SOUP (SOONDUBU JIGAE),12.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SHREDDED BEEF AND VEGETABLE SOUP (YUKGYE JANG),14.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
KOREAN CLEAR NOODLE WITH MIXED VEGETABLES (JAPCHAE),19.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
MARINATED SLICED BEEF RIBEYE (BULGOGI),19.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
MARIATED BONE-IN BEEF SHORT RIBS (GALBI),22.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SLICED PORK AND VEGGIE WITH SPICY SAUCE (JAEYUK GOOYI),18.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
PAN FRIED MACKEREL (GODOUNGUH GOOYI),18.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
PAN FRIED CROCKER (JOGI GOOYII),18.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
PAN FRIED ATKA MACKEREL (UNSO GOOYI),18.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
BEEF FRIED RICE (SOGOGI BOKUMBOP),12.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP FRIED RICE (SAEWOO BOKUMBOP),12.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE FRIED RICE (YACHAE BOKUMBOP),10.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI FRIED RICE (KIMCHI BOKUMBOP),12.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
RICE PORRIDGE WITH BEAN SPROUTS (KONGNAMULL JOOK),12.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY POTATO AND PORK BONE SOUP (GAMJA TANG),38.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY CRAB AND KOREAN VEGETABLE SOUP (KOTGAE TANG),38.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY COD FISH EGG SOUP (AL TANG),21.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY COD FISH EGG SOUP WITH KOREAN VEGETABLE (ALJEONGOL),39.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY COD FISH SOUP WITH KOREAN VEGETABLE (SEANGDAEGOO TANG),39.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY MONK FISH SOUP WITH VEGETABLES (AHGOO TANG),39.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SEAFOOD SOUP WITH MIXED VEGETABLES (HAEMUL JEONGOL),46.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY KIMCHI SOUP WITH TOFU AND VEGETABLES (KIMCHI JEONGOL),37.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY PORK SOUP WITH TOFU AND VEGETABLES (DAEJIDUBU JEONGOL),37.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY MONK FISH DISH WITH BEAN SPROUTS (AHGOO JJIM),38.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SEAFOOD DISH WITH MIXED VEGETABLE (HAEMUL JJIM),46.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SEA SQUIRT WITH MIXED VEGETABLE (MIDEODOK JJIM),37.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
"SPICY STIR FRIED BEEF, OCTOPUS AND VEGETABLES (BULNAK BOKUM)",37.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY STIR FRIED SQUID AND PORK (OHSAM BULGOGI),37.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED PORK BELLY (SAMGYUPSAL),38.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN FEET (DAKBAL),19.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY RICE CAKE WITH VEGETABLES (DUKBOKKI),12.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN GIZZARDS (DAKTONGJIP),14.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
FISH CAKE SOUP (OHDENG TANG),12.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
CLEAR CLAM SOUP (JOEGAE TANG),12.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
CLEAR MUSSEL SOUP (HONGHAP TANG),12.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI PANCAKE (KIMCHI PAJEON),17.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD PANCAKE (HAEMUL PAJEON),19.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY STIR FRIED SQUID (OJINGA BOKUM),21.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY STIR FRIED OCTOPUS (NAKJI BOKUM),23.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SEA SNAIL WITH MIXED VEGGIES (GOLBAENGYI MUCHIM),27.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
BROILED SLICED PORK SERVED WITH LETTUCE (DAEJI BOSAM),37.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
BRAISED SLICED PORK FEET (JOK BAL),37.99,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,3.0,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,3.0,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,3.0,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,3.0,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
PERRIER,3.0,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,3.0,,DAL DONG NAE,"UBEREATS, DALLAS, TX",,,,,,,
