name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SALAD,6.79,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
ROAST CHICKEN SALAD,6.79,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,5.59,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,5.99,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
BUFFALO CHICKEN SANDWICH,5.99,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,6.39,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN BACON & SWISS,6.69,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
ROAST CHICKEN BACON & SWISS,7.09,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN TENDERS (5 EA.),6.79,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN TENDERS (3 EA.),4.99,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
PREMIUM NUGGETS (9 EA.),5.19,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE ROAST BEEF,6.39,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
HALF POUND ROAST BEEF,7.49,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
HALF POUND BEEF 'N CHEDDAR,8.39,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC FRENCH DIP & SWISS,6.19,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
ROAST BEEF SLIDER,1.99,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
JALAPENO ROAST BEEF SLIDER,1.99,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
TURKEY SLIDER,1.99,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN SLIDER,1.99,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
CURLY FRIES (SMALL),2.39,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
CURLY FRIES (MEDIUM),2.99,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
CRINKLE FRIES (SMALL),2.39,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
CRINKLE FRIES (MEDIUM),2.99,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
CRINKLE FRIES (LARGE),3.39,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
JALAPEÑO BITES (5 EA.),3.89,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
JALAPEÑO BITES (8 EA.),5.59,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
PREMIUM NUGGETS (4 EA.),2.39,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
PREMIUM NUGGETS (6 EA.),3.59,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,2.39,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
SOFT DRINKS,2.29,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
ICED TEA,2.29,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
BOTTLED WATER,2.19,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
HONEST KIDS APPLE JUICE,1.49,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
SHAMROCK FARMS LOW-FAT WHITE MILK,1.69,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
SHAMROCK FARMS LOW-FAT CHOCOLATE MILK,1.69,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE SHAKE,3.39,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
VANILLA SHAKE,3.39,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
TRIPLE CHOCOLATE COOKIE,1.89,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,1.89,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
APPLE TURNOVER,1.89,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
CHERRY TURNOVER,1.89,,ARBY'S (5150 COWAN RD.),"UBEREATS, ACWORTH, GA",,,,,,,
