name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOP SIRLOIN STEAK,12.99,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
MIX PLATE,13.99,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
FAMILY SIZE TOP SIRLOIN STEAK,25.0,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
THE ULTIMATE MIX PLATE,15.49,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
GARLIC BUTTER FRIES,3.99,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
STEAK BOWL,14.0,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
SMOKED MEAT BOWL,13.0,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
PEEL & EAT SHRIMP,14.0,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
SHOYU BBQ CHICKEN BOWL,13.0,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
HI STEAKS LOCO MOCO,12.99,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
GINGER SHOYU BBQ CHICKEN,11.99,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
KIAWE GUAVA SMOKED MEAT,12.49,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
LOCAL STYLE GARLIC SHRIMP,13.99,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
GARLIC CHICKEN,11.99,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
CHUCK BRISKET CHEESEBURGER AND FRIES,10.99,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
CHEESEBURGER ONLY,8.99,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
STEAK SALAD,12.99,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
FAMILY SIZE GINGER SHOYU BBQ CHICKEN,19.0,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
FAMILY SIZE KIAWE GUAVA SMOKED MEAT,19.0,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
FAMILY SIZE LOCAL STYLE GARLIC SHRIMP,19.0,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
FAMILY SIZE GARLIC CHICKEN,19.0,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
FAMILY SIZE SUPER GREENS WITH LILIKOI VINAIGRETTE,15.0,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
FAMILY SIZE ASIAN POTATO SALAD,15.0,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
FAMILY SIZE KIM CHEE COLESLAW,15.0,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
FAMILY SIZE STEAK FRIED RICE,15.0,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
FAMILY SIZE WHITE RICE WITH FURIKAKE,8.0,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
FAMILY SIZE BROWN RICE WITH FURIKAKE,8.0,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
SEA SALT FRIES,3.99,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
TRUFFLE FRIES,4.49,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
SAUCE,1.49,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
SCOOP WHITE RICE,1.29,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
SCOOP BROWN RICE,1.49,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
SCOOP STEAK FRIED RICE,2.99,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
DYNAMITE ELOTE',7.0,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
SCOOP POTATO SALAD,2.49,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE GREEN SALAD,2.49,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
SCOOP KIMCHEE COLESLAW,2.49,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
FOUNTAIN DRINKS,2.49,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
HAWAII VOLCANIC WATER,2.99,,HI STEAKS PEARL CITY GATEWAY,"UBEREATS, PEARL CITY, HI",,,,,,,
