name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 MEAT PLATTER,15.95,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
BRISKET,13.95,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
"ST LOUIS STYLE, RIBS ONLY",12.0,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
CHOPPED CHICKEN,11.95,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
PULLED PORK,11.95,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
PULLED PORK PLATE,10.49,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
BRISKET PLATE,12.49,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
RIBS,12.0,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
PULLED PORK SANDWICH,5.99,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
CHOPPED CHICKEN SANDWICH,5.99,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
BRISKET SANDWICH,7.99,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
CHOPPED CHICKEN MELT,7.99,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
BRISKET MELT,8.99,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
LOADED GIANT BAKED POTATOE,5.95,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
GIANT STUFFED BAKED POTATOE,8.95,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
BBQ NACHOS,5.99,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
REDNECK BBQ TACOS,6.99,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
JUST A DOG,2.49,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
CHICAGO DOG,3.99,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
JUST A DOG PLUS,2.49,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
ROBERTS HAWG DOG,4.99,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
TATER SALAD,2.49,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
COLESLAW,2.49,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
BAKED BEANS,2.49,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
COLLARD GREENS,2.49,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
GREEN BEANS,2.49,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
HOMEMADE MAC N CHEESE,3.99,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
HOMEMADE BRUNSWICK STEW,3.99,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
DRINKS,1.89,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
ST LOUIS STYLE PORK RIBS,11.0,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHEESE,3.75,,HAWGS & DAWGS BBQ,"UBEREATS, KENNESAW, GA",,,,,,,
