name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WAGON BOSS TOP SIRLOIN (KIDS),11.0,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
MAUDEEN’S CENTER-CUT FILET,28.59,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
CHEESCAKE,9.35,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
NEW YORK STRIP,31.89,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
BBQ BABY BACK RIBS,11.0,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
RANGE RATTLERS,14.07,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
CHUCK WAGON CHEESE FRIES,11.54,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
QUESO FRESCO,12.31,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
FRIED MUSHROOMS,8.79,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
FRIED ONIONS,8.24,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
SHRIMP COCKTAIL,13.19,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
PICKLES & PEPPERS,7.69,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
WAGON BOSS TOP SIRLOIN (8 OZ.),21.99,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
WAGON BOSS TOP SIRLOIN (10 OZ.),24.19,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
GULF COAST STEAK & SHRIMP,27.49,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
T-BONE,34.09,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
PORTERHOUSE,42.89,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
COWBOY RIBEYE,45.09,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
FRIED SHRIMP,21.99,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
GRILLED SHRIMP,22.32,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
SHRIMP DUO,22.32,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
ALANTIC SALMON,23.09,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FRIED STEAK,19.02,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN LAREDO,20.89,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
BBQ BABY BACK RIBS & GRILLED CHICKEN,25.29,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
BBQ BABY BACK RIBS & SHRIMP,26.39,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN BREAST,19.68,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FRIED CHICKEN,18.14,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
CHOPPED STEAK,18.69,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
DOUBLE BONED PORK CHOP,24.19,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
BAKED POTATO SOUP,6.37,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
HOMEMADE SOUP OF THE DAY & SALAD,12.64,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
WEDGE SALAD,6.05,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
HILL COUNTRY SALAD,15.39,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN SALAD,15.39,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
STEAK SALAD,19.13,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
CHEESEBURGER,14.73,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN SANDWICH,14.73,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
SLIDERS,6.6,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
TRAILRIDE PIZZA,6.6,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
SHRIMP & CHICKEN TENDERS,6.6,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
MINI CORN DOGS,5.5,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TENDERS,6.6,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
MACARONI & CHEESE,5.5,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN SLIDERS,6.6,,SALTGRASS (3000 DALLAS PARKWAY),"UBEREATS, PLANO, TX",,,,,,,
